move_out,0.6118417978286743,0.5292550325393677,8.432373732603082e-08,0.6826117038726807,0.5321471095085144,0.0425596721470356,0.74759840965271,0.5339581966400146,0.041626010090112686,0.8016911745071411,0.5406491756439209,0.03072432242333889,0.8425754308700562,0.5346947312355042,0.017657537013292313,0.7673052549362183,0.4126605689525604,-0.0038492626044899225,0.839303195476532,0.35972023010253906,-0.02266148291528225,0.8855839371681213,0.32024163007736206,-0.0366690494120121,0.9217145442962646,0.2884765863418579,-0.04599021375179291,0.7631757855415344,0.4221484065055847,-0.038235027343034744,0.8465908169746399,0.4916059374809265,-0.050227176398038864,0.8222737312316895,0.520921528339386,-0.04346265643835068,0.7970327138900757,0.5141428112983704,-0.03714730590581894,0.7499415278434753,0.4506654739379883,-0.06799332052469254,0.8089709877967834,0.5485943555831909,-0.0732518881559372,0.7724685668945312,0.5659778118133545,-0.05352048948407173,0.7519898414611816,0.5490311980247498,-0.04148152843117714,0.7372656464576721,0.4991898238658905,-0.09422770887613297,0.7783923149108887,0.5756421685218811,-0.08513639122247696,0.7489106059074402,0.5883378982543945,-0.058390289545059204,0.7254093289375305,0.5728779435157776,-0.04185772314667702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.6668648719787598,0.5989679098129272,1.0823277563076772e-07,0.7222689390182495,0.56517493724823,0.007894806563854218,0.789561927318573,0.5823577046394348,0.003362423274666071,0.8362961411476135,0.62820965051651,-0.005000920966267586,0.8641939163208008,0.6764999628067017,-0.010994534008204937,0.8315505385398865,0.5535555481910706,-0.002007461851462722,0.8762215375900269,0.6297984719276428,-0.015339292585849762,0.8877251148223877,0.6693000793457031,-0.021105309948325157,0.8938024044036865,0.6944215297698975,-0.023897772654891014,0.8211336135864258,0.5776912569999695,-0.014855114743113518,0.8477193713188171,0.685422420501709,-0.03091638721525669,0.8254662752151489,0.6869418621063232,-0.03081689029932022,0.8126140236854553,0.6636472940444946,-0.027790697291493416,0.8053563833236694,0.6116854548454285,-0.027497490867972374,0.8238711953163147,0.7048087120056152,-0.037788067013025284,0.7990934252738953,0.6979038715362549,-0.026259928941726685,0.7861450910568237,0.6746092438697815,-0.01666499674320221,0.7868021726608276,0.6480402946472168,-0.04017908126115799,0.8012502789497375,0.7176629900932312,-0.040657732635736465,0.7776926755905151,0.7103821039199829,-0.028697146102786064,0.7641080021858215,0.6881324052810669,-0.019420785829424858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.6635687351226807,0.5656756162643433,5.4576673846895574e-08,0.7063441872596741,0.5181961059570312,0.00993266236037016,0.7647473812103271,0.521889328956604,0.007109255064278841,0.8098164200782776,0.5562164187431335,0.0003646620025392622,0.8369463682174683,0.5932462811470032,-0.00390641437843442,0.7990022897720337,0.48158136010169983,0.002698660595342517,0.8533520698547363,0.5286338925361633,-0.01030498556792736,0.8572584986686707,0.5392763614654541,-0.016473717987537384,0.852611243724823,0.5334406495094299,-0.018007850274443626,0.7984946370124817,0.5069206357002258,-0.010154972784221172,0.8438600897789001,0.5885582566261292,-0.019542548805475235,0.8241296410560608,0.6000955104827881,-0.019834911450743675,0.807402491569519,0.5855908989906311,-0.018286483362317085,0.7903127074241638,0.5429196953773499,-0.023032499477267265,0.820425271987915,0.6243858337402344,-0.027792690321803093,0.796231210231781,0.6276013851165771,-0.018343953415751457,0.7810971140861511,0.6108585000038147,-0.011709654703736305,0.7783717513084412,0.5816593170166016,-0.035749103873968124,0.7979596853256226,0.6446619033813477,-0.032082006335258484,0.7747977375984192,0.6463755369186401,-0.020352190360426903,0.7595550417900085,0.6324918866157532,-0.012387680821120739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.41174930334091187,0.44849783182144165,1.81117670194908e-07,0.4322214722633362,0.38316547870635986,0.0011967302998527884,0.4844355583190918,0.3395232558250427,-0.005473965313285589,0.533337414264679,0.32815176248550415,-0.013881973922252655,0.5680022239685059,0.3342590928077698,-0.020203672349452972,0.496894896030426,0.2913612127304077,-0.012943658977746964,0.555881917476654,0.30270203948020935,-0.027965916320681572,0.591535747051239,0.31665873527526855,-0.03597324341535568,0.6158427596092224,0.3248715400695801,-0.04061136767268181,0.5015314221382141,0.31452441215515137,-0.021736975759267807,0.5668783783912659,0.3527635633945465,-0.035332705825567245,0.5683128833770752,0.3762088418006897,-0.03509341552853584,0.5602551698684692,0.3791418671607971,-0.03386270999908447,0.5049505829811096,0.352310448884964,-0.03053533472120762,0.5631322264671326,0.39247822761535645,-0.041863732039928436,0.5494812726974487,0.41168272495269775,-0.0327005498111248,0.5302042365074158,0.4119115471839905,-0.024879788979887962,0.5064935088157654,0.39655670523643494,-0.039620280265808105,0.551621675491333,0.4295235574245453,-0.04392849653959274,0.5373433828353882,0.4435674846172333,-0.035555701702833176,0.5180169343948364,0.44158732891082764,-0.028564024716615677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.28701841831207275,0.4664686322212219,3.660957190732006e-07,0.33383727073669434,0.42595189809799194,-0.0036649550311267376,0.38969913125038147,0.3804070055484772,-0.01265330146998167,0.435249388217926,0.3521256446838379,-0.022692633792757988,0.4668771028518677,0.3277103006839752,-0.031177271157503128,0.35821986198425293,0.272175133228302,-0.025028271600604057,0.3927343785762787,0.19212599098682404,-0.04828602448105812,0.4174315929412842,0.1316542625427246,-0.06622305512428284,0.4325012266635895,0.08496642112731934,-0.07760562002658844,0.3541491627693176,0.2862497568130493,-0.03475744649767876,0.42779862880706787,0.28853073716163635,-0.05568872392177582,0.448197603225708,0.3108971118927002,-0.06197220832109451,0.4504508376121521,0.32144856452941895,-0.06466302275657654,0.3520223796367645,0.32260558009147644,-0.04403684660792351,0.4274423122406006,0.3640550374984741,-0.0604972243309021,0.4125306308269501,0.39124825596809387,-0.049736473709344864,0.39108285307884216,0.3940226137638092,-0.040256887674331665,0.3546146750450134,0.3710268437862396,-0.05412059277296066,0.4118780195713043,0.40870431065559387,-0.05947291851043701,0.39785417914390564,0.4282175302505493,-0.043831925839185715,0.37743717432022095,0.4283061623573303,-0.031310610473155975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.22943267226219177,0.49094074964523315,2.633738347412873e-07,0.30941128730773926,0.4542384147644043,0.0032526301220059395,0.3519265055656433,0.3966156542301178,-0.0066258725710213184,0.37531977891921997,0.34835752844810486,-0.021481769159436226,0.3930196166038513,0.30875128507614136,-0.0349666066467762,0.30292969942092896,0.28570106625556946,-0.011581061407923698,0.32208845019340515,0.20506419241428375,-0.040676601231098175,0.33476704359054565,0.14604762196540833,-0.06122231110930443,0.3422178328037262,0.09436318278312683,-0.07322440296411514,0.2878229320049286,0.2922781705856323,-0.02776569500565529,0.3748842477798462,0.2878652513027191,-0.05691617354750633,0.37925660610198975,0.3284050226211548,-0.0632326528429985,0.3661138415336609,0.3487679660320282,-0.061651185154914856,0.28036779165267944,0.3220560550689697,-0.044488325715065,0.3640129268169403,0.3528078496456146,-0.06709197163581848,0.35141536593437195,0.3868550658226013,-0.05521196126937866,0.33026617765426636,0.38852113485336304,-0.04199434071779251,0.28167396783828735,0.3637164235115051,-0.06187497451901436,0.3431761860847473,0.3965725600719452,-0.06742305308580399,0.33194491267204285,0.42100855708122253,-0.05051666498184204,0.31201842427253723,0.4189525544643402,-0.036267682909965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.16559244692325592,0.49485069513320923,1.4758838062789437e-07,0.25733500719070435,0.4425218403339386,0.01239433977752924,0.2946844696998596,0.3800086975097656,0.003931418526917696,0.31140822172164917,0.3265601396560669,-0.012156514450907707,0.3182951509952545,0.27457407116889954,-0.02696555107831955,0.22701974213123322,0.2673293948173523,-0.00017227279022336006,0.23374541103839874,0.18147866427898407,-0.02755192294716835,0.23574665188789368,0.1198725551366806,-0.04789198935031891,0.23220093548297882,0.0683441311120987,-0.0609247051179409,0.20929397642612457,0.2762051224708557,-0.024560781195759773,0.2883870005607605,0.24986979365348816,-0.050599925220012665,0.29185956716537476,0.3016071617603302,-0.053905997425317764,0.27896302938461304,0.3284641206264496,-0.05194536969065666,0.2012382447719574,0.30737245082855225,-0.04996644705533981,0.28686317801475525,0.3181770145893097,-0.07097649574279785,0.27913349866867065,0.36414864659309387,-0.05515546724200249,0.2597424387931824,0.3712034821510315,-0.041394904255867004,0.20471957325935364,0.3523189425468445,-0.07584008574485779,0.2730333209037781,0.36867213249206543,-0.08154838532209396,0.26598718762397766,0.3991592228412628,-0.0625583678483963,0.2443116009235382,0.4007314145565033,-0.048378635197877884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.11206994950771332,0.5098832845687866,1.517733352329742e-07,0.17783069610595703,0.43755802512168884,0.00436088303104043,0.1985979676246643,0.3597705364227295,0.008319380693137646,0.1932314932346344,0.2974649667739868,0.008088181726634502,0.1760386824607849,0.2622329592704773,0.00994502566754818,0.136717289686203,0.2774074077606201,0.01822097785770893,0.10969799757003784,0.1977006196975708,0.0013849290553480387,0.08974305540323257,0.13333263993263245,-0.018247252330183983,0.07234913110733032,0.08291177451610565,-0.03197561949491501,0.12222093343734741,0.2814427316188812,0.00585148436948657,0.15726128220558167,0.2239767163991928,-0.008814380504190922,0.1773652732372284,0.23872110247612,-0.019759515300393105,0.1772712916135788,0.2628018260002136,-0.025020016357302666,0.11446039378643036,0.30162084102630615,-0.008774991147220135,0.17884083092212677,0.2781013548374176,-0.024963228031992912,0.19380876421928406,0.31389033794403076,-0.02532271109521389,0.1857796013355255,0.3413985073566437,-0.021483926102519035,0.11486998200416565,0.33561253547668457,-0.02420608326792717,0.1699901670217514,0.3255813419818878,-0.03280822932720184,0.1863936334848404,0.35160642862319946,-0.026863833889365196,0.18154680728912354,0.37540894746780396,-0.02020340785384178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.18013742566108704,0.5566014051437378,1.1243665198890085e-07,0.2585342526435852,0.510032057762146,0.004636797588318586,0.2933425009250641,0.4489862322807312,0.0009032778907567263,0.31005245447158813,0.40046197175979614,-0.007270782720297575,0.3142179548740387,0.3582967519760132,-0.013889888301491737,0.23453128337860107,0.35200273990631104,0.0029259114526212215,0.23707012832164764,0.2804318964481354,-0.01902603730559349,0.23670093715190887,0.2282629758119583,-0.038335029035806656,0.23246994614601135,0.17763908207416534,-0.05092185363173485,0.21940912306308746,0.3536665439605713,-0.011448531411588192,0.2901739180088043,0.34264132380485535,-0.03148248419165611,0.29398128390312195,0.38529783487319946,-0.03874386474490166,0.28270435333251953,0.4006003737449646,-0.04072797670960426,0.21377812325954437,0.3740578591823578,-0.026912346482276917,0.2888169586658478,0.39130455255508423,-0.04380495473742485,0.2835187315940857,0.4313755929470062,-0.03537316992878914,0.2676214277744293,0.4383946657180786,-0.02642667107284069,0.21867118775844574,0.4088028371334076,-0.04329867288470268,0.27817302942276,0.42664384841918945,-0.04771964251995087,0.2735751271247864,0.4568573832511902,-0.03429579362273216,0.25670337677001953,0.4640030860900879,-0.023522479459643364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.2740515172481537,0.5484879612922668,1.7955504461042437e-07,0.32680466771125793,0.5213944911956787,-0.004442926496267319,0.36703595519065857,0.4806404709815979,-0.008694125339388847,0.3918733298778534,0.4399454593658447,-0.01601795107126236,0.4065600335597992,0.4090571403503418,-0.021121779456734657,0.359612375497818,0.4039292335510254,0.008562983013689518,0.3916359543800354,0.387160986661911,-0.00946884322911501,0.40999454259872437,0.39277884364128113,-0.024834884330630302,0.41762039065361023,0.4012218117713928,-0.03400459513068199,0.35001564025878906,0.4021027684211731,0.0022956631146371365,0.386104017496109,0.3884875178337097,-0.01360245794057846,0.398289293050766,0.39913636445999146,-0.024430712684988976,0.4005756378173828,0.4084611237049103,-0.03076617792248726,0.3403138220310211,0.4128655195236206,-0.007103727199137211,0.3787212371826172,0.4131699800491333,-0.024611882865428925,0.38031306862831116,0.42700716853141785,-0.028535615652799606,0.37266477942466736,0.43524497747421265,-0.028304120525717735,0.33005568385124207,0.43471935391426086,-0.01752479188144207,0.36265426874160767,0.445822149515152,-0.029293276369571686,0.36415746808052063,0.45705661177635193,-0.030526934191584587,0.35725677013397217,0.46149593591690063,-0.0294081661850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.3541524410247803,0.46193927526474,1.9394411765460973e-07,0.40043550729751587,0.425968736410141,0.002798838773742318,0.4365861713886261,0.38156014680862427,-0.003299213480204344,0.46303337812423706,0.34875407814979553,-0.01226411946117878,0.4842616617679596,0.32912060618400574,-0.02062232792377472,0.4053751528263092,0.2947753369808197,-0.009973593056201935,0.42451995611190796,0.23236456513404846,-0.028875740244984627,0.44236037135124207,0.18439902365207672,-0.043389029800891876,0.4537414014339447,0.1470324546098709,-0.0526537224650383,0.4015894830226898,0.3026980459690094,-0.021231524646282196,0.46791937947273254,0.30780747532844543,-0.04066585749387741,0.47063112258911133,0.3336002826690674,-0.044715140014886856,0.4565880298614502,0.34444090723991394,-0.043818987905979156,0.39974281191825867,0.32838279008865356,-0.03228877857327461,0.46625658869743347,0.35338294506073,-0.04651498794555664,0.45885947346687317,0.37641042470932007,-0.037104010581970215,0.44249892234802246,0.37882763147354126,-0.02781633660197258,0.40077921748161316,0.36237597465515137,-0.04358072951436043,0.44991934299468994,0.38674139976501465,-0.04744705930352211,0.44360312819480896,0.4054717719554901,-0.034627221524715424,0.4286380410194397,0.40773868560791016,-0.02405453287065029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.4996567368507385,0.49236589670181274,1.8705999593748857e-07,0.5601084232330322,0.5106480717658997,0.006380539387464523,0.6169248223304749,0.49288102984428406,0.003354530083015561,0.6593849658966064,0.47491827607154846,-0.004149445332586765,0.6906752586364746,0.4616577923297882,-0.011098441667854786,0.6251742839813232,0.3742213547229767,0.0008905799477361143,0.665427565574646,0.3249484896659851,-0.013663824647665024,0.6959757208824158,0.2849714756011963,-0.026695968583226204,0.7187154293060303,0.25126659870147705,-0.03549371287226677,0.6197945475578308,0.3727562725543976,-0.010797915980219841,0.672813892364502,0.41933414340019226,-0.02253665402531624,0.6672217845916748,0.44675305485725403,-0.025389289483428,0.6568199992179871,0.44833672046661377,-0.026235247030854225,0.6075894236564636,0.3884076476097107,-0.022491242736577988,0.6568219065666199,0.4559980630874634,-0.03215423598885536,0.6407700181007385,0.47861620783805847,-0.024775413796305656,0.6250581741333008,0.4738669991493225,-0.018696030601859093,0.5962576866149902,0.4183303713798523,-0.034135736525058746,0.6342989206314087,0.4731091260910034,-0.034983906894922256,0.6219003796577454,0.49273237586021423,-0.02291957102715969,0.60615473985672,0.49071764945983887,-0.014115981757640839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.5320088863372803,0.47237643599510193,1.7116070694100927e-07,0.58172607421875,0.47308149933815,0.008038092404603958,0.6316028237342834,0.4541601240634918,0.004264699295163155,0.6716264486312866,0.44252774119377136,-0.00523665314540267,0.7038182020187378,0.4351644814014435,-0.01425484661012888,0.6338154673576355,0.3538837730884552,0.007803200278431177,0.6716321110725403,0.3168775737285614,-0.004930398892611265,0.6970128417015076,0.28436973690986633,-0.01453608088195324,0.7165167331695557,0.25430771708488464,-0.020213237032294273,0.6378446817398071,0.3544371426105499,-0.004163649398833513,0.6909369230270386,0.4069364070892334,-0.016755342483520508,0.6843835711479187,0.42706409096717834,-0.019108617678284645,0.6769301295280457,0.41932085156440735,-0.017758015543222427,0.6390817165374756,0.3697125315666199,-0.016594301909208298,0.6851249933242798,0.439991295337677,-0.027374619618058205,0.6629211902618408,0.46024587750434875,-0.02329878881573677,0.6462307572364807,0.4516430199146271,-0.017799947410821915,0.6417438387870789,0.39759254455566406,-0.02882542833685875,0.6733452677726746,0.4624021351337433,-0.03084089234471321,0.6551045179367065,0.47786715626716614,-0.02313762903213501,0.6385313272476196,0.4667806327342987,-0.016587162390351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.610958456993103,0.4840841293334961,1.330899124241114e-07,0.6681475043296814,0.4995863437652588,0.0068954406306147575,0.7202479243278503,0.4824409782886505,0.004592155572026968,0.7584781646728516,0.47125446796417236,-0.0037752350326627493,0.786835253238678,0.46178847551345825,-0.009079544804990292,0.7435661554336548,0.37524139881134033,0.01975266821682453,0.7894963026046753,0.4356057643890381,0.004762491211295128,0.7972362637519836,0.46474647521972656,-0.0070125870406627655,0.7979799509048462,0.4713279604911804,-0.01262584887444973,0.7415707111358643,0.37900471687316895,0.007481507956981659,0.7911374568939209,0.4595301151275635,-0.005908632185310125,0.7761547565460205,0.4814651906490326,-0.010309972800314426,0.7619878053665161,0.4720020294189453,-0.010637667030096054,0.7392043471336365,0.3980433940887451,-0.007050728425383568,0.7834826111793518,0.48045840859413147,-0.015636330470442772,0.764659583568573,0.4985623061656952,-0.01028700452297926,0.747427225112915,0.4878378212451935,-0.004501406103372574,0.735008716583252,0.4276965856552124,-0.022346051409840584,0.7688304781913757,0.49516284465789795,-0.02153356373310089,0.753912627696991,0.5130680799484253,-0.01293459814041853,0.7376798987388611,0.504277229309082,-0.006231718696653843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.48151859641075134,0.47657597064971924,2.0405026646130864e-07,0.5296916365623474,0.46712526679039,0.0016209072200581431,0.572852373123169,0.43657025694847107,-0.0054126619361341,0.6060073375701904,0.41147279739379883,-0.017068618908524513,0.6307030916213989,0.3913406729698181,-0.027948064729571342,0.5591391324996948,0.33182263374328613,0.003758244216442108,0.5878027677536011,0.2896639108657837,-0.012699593789875507,0.6033030152320862,0.2502478361129761,-0.026358677074313164,0.6132275462150574,0.21494898200035095,-0.034723713994026184,0.5588105916976929,0.32990196347236633,-0.005595679394900799,0.6193975806236267,0.37331411242485046,-0.024299699813127518,0.607207179069519,0.40137284994125366,-0.030264567583799362,0.5894662737846375,0.39802905917167664,-0.029970798641443253,0.5594996213912964,0.34635406732559204,-0.015858715400099754,0.6168762445449829,0.40546196699142456,-0.0318838506937027,0.5963472723960876,0.43369683623313904,-0.027611898258328438,0.5757110118865967,0.42851176857948303,-0.02046995237469673,0.5646791458129883,0.37354281544685364,-0.026369431987404823,0.6087493300437927,0.42846548557281494,-0.031768959015607834,0.5937945246696472,0.45048147439956665,-0.023300770670175552,0.5742468237876892,0.4443172514438629,-0.015418081544339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.29772651195526123,0.5693334341049194,6.645195949062099e-09,0.33472564816474915,0.5443759560585022,0.006041225511580706,0.36566346883773804,0.5016582012176514,0.008718575350940228,0.3893589377403259,0.4710453450679779,0.007251919712871313,0.4053298234939575,0.45418602228164673,0.006192065309733152,0.35281404852867126,0.4253228008747101,0.016449447721242905,0.3673068881034851,0.3709638714790344,0.010238154791295528,0.3795430064201355,0.3408355116844177,0.0026840567588806152,0.3851821720600128,0.3122551441192627,-0.0025449255481362343,0.3578064739704132,0.42997658252716064,0.008261429145932198,0.40009987354278564,0.4159032702445984,-0.0006281540263444185,0.3999491333961487,0.4540390968322754,-0.006165359169244766,0.38576897978782654,0.47310948371887207,-0.007122532464563847,0.3617056906223297,0.44639259576797485,-0.0005367592093534768,0.4058433473110199,0.44265228509902954,-0.01017517689615488,0.40090420842170715,0.4770374000072479,-0.009301252663135529,0.38519954681396484,0.490987628698349,-0.005645618308335543,0.3637499213218689,0.47072383761405945,-0.008860921487212181,0.4024394750595093,0.4689497947692871,-0.014284022152423859,0.3995378017425537,0.49568992853164673,-0.009139829315245152,0.38344815373420715,0.5097986459732056,-0.0034230679739266634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
