stop,0.2649683356285095,0.419617235660553,-2.2575006752845184e-08,0.322466105222702,0.38237112760543823,-0.013455232605338097,0.3670274317264557,0.33312690258026123,-0.02030365541577339,0.3665269911289215,0.28679946064949036,-0.02806086651980877,0.3344666659832001,0.27906563878059387,-0.0334242545068264,0.35248708724975586,0.25725609064102173,-0.0005573505186475813,0.3433086574077606,0.20793849229812622,-0.018056554719805717,0.33462950587272644,0.2535891532897949,-0.0316072516143322,0.3386426270008087,0.2862056493759155,-0.04011789709329605,0.3173269033432007,0.2552359700202942,-0.003805380780249834,0.30973976850509644,0.20627379417419434,-0.019373344257473946,0.30732157826423645,0.2551320493221283,-0.024647310376167297,0.312229186296463,0.2850237786769867,-0.026938296854496002,0.28472548723220825,0.2637472152709961,-0.010585874319076538,0.27812546491622925,0.21872392296791077,-0.025842176750302315,0.2772710919380188,0.2638870179653168,-0.021984724327921867,0.282551109790802,0.29341545701026917,-0.016759756952524185,0.2535150945186615,0.2776030898094177,-0.019246291369199753,0.246590256690979,0.24268701672554016,-0.0239100381731987,0.25047802925109863,0.27086761593818665,-0.017157521098852158,0.2574000954627991,0.2930131256580353,-0.011583102867007256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.3411569595336914,0.3132783770561218,7.91984788861555e-08,0.41461220383644104,0.2955106794834137,-0.02496352419257164,0.4664635956287384,0.23342251777648926,-0.03454957902431488,0.4527740180492401,0.15454012155532837,-0.043218862265348434,0.4053010940551758,0.1292089968919754,-0.04708143323659897,0.45333045721054077,0.15032334625720978,-0.0005479963729158044,0.4450260400772095,0.09321342408657074,-0.02522144839167595,0.42859339714050293,0.14248275756835938,-0.04121425375342369,0.4295446276664734,0.17735762894153595,-0.04979720711708069,0.4117337763309479,0.1380000114440918,-0.0021594357676804066,0.4073667824268341,0.08121910691261292,-0.026779701933264732,0.40077561140060425,0.13657934963703156,-0.03561653196811676,0.40588122606277466,0.163776695728302,-0.03642706573009491,0.37323570251464844,0.13826516270637512,-0.009775359183549881,0.3707830309867859,0.09442108869552612,-0.036787066608667374,0.37000763416290283,0.15450163185596466,-0.03630802035331726,0.3797503113746643,0.18440034985542297,-0.028896965086460114,0.3369552791118622,0.14947663247585297,-0.020000174641609192,0.3421797454357147,0.12206137180328369,-0.03125322610139847,0.34417277574539185,0.16306737065315247,-0.02419307827949524,0.3487270474433899,0.18691039085388184,-0.015853367745876312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.697220504283905,0.3226885199546814,1.6476553810207406e-07,0.7723566889762878,0.34707850217819214,-0.01827303133904934,0.8425986766815186,0.33396100997924805,-0.028518276289105415,0.8803513646125793,0.2883096933364868,-0.03961139917373657,0.8816508054733276,0.2358865737915039,-0.04764214903116226,0.8533308506011963,0.22727012634277344,-0.008522285148501396,0.8847128748893738,0.15709146857261658,-0.03625645115971565,0.8760061264038086,0.19356787204742432,-0.05099017545580864,0.8565393686294556,0.22659382224082947,-0.056571755558252335,0.8191483616828918,0.20087218284606934,-0.014016220346093178,0.8516639471054077,0.13610297441482544,-0.0426781103014946,0.8291240930557251,0.19694843888282776,-0.04906883463263512,0.8126618266105652,0.23206287622451782,-0.047774020582437515,0.7791568040847778,0.18369078636169434,-0.02381005324423313,0.8068472146987915,0.1424957513809204,-0.0554170124232769,0.7838914394378662,0.20469030737876892,-0.04791250452399254,0.7697622179985046,0.23275135457515717,-0.03561628982424736,0.7341521978378296,0.16669487953186035,-0.035248249769210815,0.7590576410293579,0.143804132938385,-0.05551448464393616,0.747547447681427,0.18978239595890045,-0.0465397946536541,0.7358273863792419,0.2097199410200119,-0.03541550412774086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.8222717046737671,0.3819659948348999,-8.308551180391532e-09,0.8916918039321899,0.4123048484325409,-0.017365097999572754,0.9674892425537109,0.4047200083732605,-0.021990926936268806,1.0158486366271973,0.3734692335128784,-0.02622733823955059,1.0274980068206787,0.3283219039440155,-0.02682178094983101,0.9719489216804504,0.28203120827674866,-0.005200562067329884,0.9952841401100159,0.23515769839286804,-0.027829952538013458,0.9775815010070801,0.2784167528152466,-0.037539076060056686,0.9596759676933289,0.29869723320007324,-0.040178082883358,0.9421433806419373,0.2535359263420105,-0.007924726232886314,0.9704123735427856,0.21429842710494995,-0.031146815046668053,0.9411317110061646,0.27740776538848877,-0.03529670089483261,0.9235556721687317,0.29611098766326904,-0.033946871757507324,0.9053062796592712,0.2319495677947998,-0.014853788539767265,0.934070348739624,0.19853784143924713,-0.04271090403199196,0.907710611820221,0.2606990933418274,-0.03259788081049919,0.8920349478721619,0.276680588722229,-0.020138218998908997,0.8605062961578369,0.20838606357574463,-0.02312270738184452,0.8888500928878784,0.18872305750846863,-0.04148129001259804,0.8743038177490234,0.23300382494926453,-0.03069688193500042,0.8603742718696594,0.24407945573329926,-0.019156767055392265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.7056036591529846,0.6215298771858215,2.9342720608838135e-07,0.7761874198913574,0.6513105630874634,-0.01656229980289936,0.8445695638656616,0.6455293297767639,-0.02411815896630287,0.8843156695365906,0.6179913878440857,-0.0315646193921566,0.9012528657913208,0.5763148665428162,-0.040696095675230026,0.8448100686073303,0.5713356733322144,-0.015183269046247005,0.8757836222648621,0.5347847938537598,-0.03581922873854637,0.8944305777549744,0.5274702310562134,-0.05355182662606239,0.9108152985572815,0.5257911682128906,-0.06498175114393234,0.8190253376960754,0.5373786687850952,-0.017824305221438408,0.8455858826637268,0.4959607422351837,-0.03627865016460419,0.8683213591575623,0.49180877208709717,-0.04932427033782005,0.8907560706138611,0.49589353799819946,-0.0584346167743206,0.7870690822601318,0.508721113204956,-0.023355502635240555,0.8177376985549927,0.4640217125415802,-0.04280270263552666,0.838951587677002,0.4643741846084595,-0.04531140998005867,0.8584625124931335,0.4749847948551178,-0.04492242634296417,0.7541967034339905,0.4841609597206116,-0.030530031770467758,0.7865753173828125,0.44510361552238464,-0.043546367436647415,0.804991602897644,0.44710299372673035,-0.041245076805353165,0.8177485466003418,0.4598827064037323,-0.03827450051903725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.5974841713905334,0.6432640552520752,1.8536668733304396e-07,0.6685985326766968,0.6590874195098877,-0.02596738189458847,0.7432133555412292,0.6377978920936584,-0.038065794855356216,0.7636884450912476,0.5759840607643127,-0.04931541904807091,0.7344819903373718,0.5210282802581787,-0.06088881567120552,0.741198718547821,0.5461291670799255,-0.02014738693833351,0.7650573253631592,0.5199900269508362,-0.05109989643096924,0.7543137073516846,0.5287247896194458,-0.0753370001912117,0.7412081956863403,0.5418584942817688,-0.08974561095237732,0.7073929309844971,0.5054980516433716,-0.02255362831056118,0.7319085001945496,0.46888259053230286,-0.050185780972242355,0.7367019057273865,0.46805086731910706,-0.06934960186481476,0.7414954304695129,0.47532570362091064,-0.08163372427225113,0.6668746471405029,0.4792124629020691,-0.029370153322815895,0.6901841759681702,0.4337841272354126,-0.0578983835875988,0.6888687610626221,0.45400866866111755,-0.06442701071500778,0.6901235580444336,0.4829622209072113,-0.06545659154653549,0.6227449774742126,0.46167996525764465,-0.038594409823417664,0.6411475539207458,0.42704612016677856,-0.05762020871043205,0.6449012160301208,0.44424742460250854,-0.05772006884217262,0.6479833722114563,0.471147358417511,-0.05599050968885422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.5127963423728943,0.6030986309051514,7.138664415151652e-08,0.5760962963104248,0.5943769216537476,-0.023780997842550278,0.6381499171257019,0.555940568447113,-0.03553192690014839,0.6539775133132935,0.4997483491897583,-0.04669025167822838,0.6209567785263062,0.4616580903530121,-0.056101344525814056,0.6291869282722473,0.4594517946243286,-0.012584712356328964,0.6413973569869995,0.4221675395965576,-0.03812628611922264,0.6281890273094177,0.4619971513748169,-0.055647190660238266,0.6222177147865295,0.48691898584365845,-0.06574206799268723,0.595207154750824,0.4394989013671875,-0.014198459684848785,0.6095527410507202,0.40846091508865356,-0.03861067444086075,0.5966302752494812,0.45230451226234436,-0.048177991062402725,0.5899255275726318,0.4738723337650299,-0.05183248221874237,0.5575428009033203,0.431081086397171,-0.020355064421892166,0.5718932151794434,0.39669427275657654,-0.04571645334362984,0.5602341890335083,0.44651880860328674,-0.0415184423327446,0.5543405413627625,0.4747384786605835,-0.034364767372608185,0.5169951319694519,0.42893919348716736,-0.028896700590848923,0.5279401540756226,0.40430039167404175,-0.04386243224143982,0.5246909856796265,0.44198521971702576,-0.03708038106560707,0.5227763652801514,0.46647724509239197,-0.02959471382200718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.3759117126464844,0.5135487914085388,1.1953807188547216e-07,0.4492051899433136,0.4854942560195923,-0.016510622575879097,0.49810531735420227,0.4235346019268036,-0.02087564952671528,0.49199187755584717,0.3498709201812744,-0.026655493304133415,0.4406662583351135,0.33875012397766113,-0.029916945844888687,0.48205941915512085,0.3500552773475647,0.015518266707658768,0.48292994499206543,0.29187408089637756,0.0050087193958461285,0.47579270601272583,0.3198300004005432,-0.007607210427522659,0.46855539083480835,0.35037171840667725,-0.015899576246738434,0.4451444745063782,0.3402926027774811,0.013607805594801903,0.44190412759780884,0.2824538052082062,0.0030980934388935566,0.4435104429721832,0.3180290162563324,-0.008830755949020386,0.4409925043582916,0.34913814067840576,-0.015444560907781124,0.4098619520664215,0.3422672152519226,0.007461755536496639,0.4075499176979065,0.29456067085266113,-0.0069286515936255455,0.4132899045944214,0.33462005853652954,-0.01457359828054905,0.4132908582687378,0.3696572780609131,-0.016220787540078163,0.3736463487148285,0.35176193714141846,-0.0007880665943957865,0.3779256045818329,0.32163816690444946,-0.008736507967114449,0.383597195148468,0.3489716053009033,-0.008457120507955551,0.3849242627620697,0.37728607654571533,-0.006621370557695627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.31459325551986694,0.4118378758430481,-1.0445273801451549e-07,0.36509472131729126,0.35125261545181274,0.013118088245391846,0.383360356092453,0.2832048535346985,0.010866457596421242,0.3933917284011841,0.2346969097852707,0.0015941099263727665,0.3975570797920227,0.20084622502326965,-0.0034205785486847162,0.3191774785518646,0.19736376404762268,0.01681510917842388,0.39085543155670166,0.19510424137115479,-0.002234045183286071,0.39217841625213623,0.24344822764396667,-0.013592497445642948,0.3800599277019501,0.2645322382450104,-0.018894918262958527,0.31260204315185547,0.2053833305835724,-0.0007249506888911128,0.3936428427696228,0.21463271975517273,-0.01712409220635891,0.3931182324886322,0.2606717348098755,-0.018511932343244553,0.3789447844028473,0.27857908606529236,-0.01800115779042244,0.3154943883419037,0.22021614015102386,-0.020862145349383354,0.3954719007015228,0.24052219092845917,-0.032870255410671234,0.3933893144130707,0.2843799591064453,-0.024074411019682884,0.378549724817276,0.3014833927154541,-0.017114512622356415,0.3265490233898163,0.24145489931106567,-0.04140188917517662,0.3905576765537262,0.2585647702217102,-0.04469751566648483,0.3897223174571991,0.29320305585861206,-0.037019889801740646,0.37646162509918213,0.3060213625431061,-0.03176219388842583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.3632016181945801,0.5490771532058716,-5.040507176090614e-07,0.30873751640319824,0.48543494939804077,0.011607197113335133,0.2872632145881653,0.42777323722839355,0.00936010293662548,0.29928895831108093,0.38166695833206177,0.004600283689796925,0.3181654214859009,0.3619348704814911,0.0010868365643545985,0.3045152425765991,0.319234162569046,-0.005378352478146553,0.3187253773212433,0.290189266204834,0.00100313825532794,0.325857549905777,0.3249274790287018,0.008473784662783146,0.326349139213562,0.3567698001861572,0.012505877763032913,0.34854117035865784,0.3142848014831543,-0.012947345152497292,0.3569509983062744,0.297614723443985,0.0027281437069177628,0.3559426963329315,0.3301187753677368,0.010620278306305408,0.3537350296974182,0.3608872890472412,0.010113957338035107,0.3886987864971161,0.3307378888130188,-0.01743982546031475,0.3874712884426117,0.32270491123199463,-0.0016358316643163562,0.3861461281776428,0.3529895842075348,0.004653594456613064,0.3815041482448578,0.3869183659553528,0.0017901976825669408,0.42365556955337524,0.35510319471359253,-0.02138712629675865,0.417915403842926,0.3530600368976593,-0.0066415052860975266,0.41319963335990906,0.3795548677444458,0.003235753159970045,0.4064570963382721,0.4080379009246826,0.007514926604926586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.3403487503528595,0.4421577453613281,-4.237394932715688e-07,0.2790431082248688,0.40669840574264526,0.011449731886386871,0.24888521432876587,0.36090219020843506,0.011623917147517204,0.2532273828983307,0.31230825185775757,0.009461152367293835,0.2662923336029053,0.2848800718784332,0.008294711820781231,0.2501232326030731,0.24941246211528778,0.0019349412759765983,0.25176286697387695,0.2105097621679306,0.008496024645864964,0.2629523277282715,0.2357599288225174,0.014551959000527859,0.2706053853034973,0.26256436109542847,0.01792961359024048,0.2909020483493805,0.2303488403558731,-0.00463826535269618,0.2906385660171509,0.20230138301849365,0.011562473140656948,0.2933899760246277,0.2280140370130539,0.018825974315404892,0.29741716384887695,0.25551658868789673,0.01873590424656868,0.33124101161956787,0.2334536910057068,-0.008875946514308453,0.32552942633628845,0.21893256902694702,0.006185705773532391,0.32758066058158875,0.24433061480522156,0.010865237563848495,0.32975977659225464,0.2750184237957001,0.00796753354370594,0.36812809109687805,0.24667327105998993,-0.012463713064789772,0.3602868318557739,0.23974727094173431,0.0010976240737363696,0.35890910029411316,0.26332947611808777,0.009336015209555626,0.358096718788147,0.2901236414909363,0.013001774437725544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.413437157869339,0.3712044954299927,-3.693986627695267e-07,0.35235556960105896,0.33664095401763916,0.008070039562880993,0.32163742184638977,0.28312021493911743,0.0080381715670228,0.32711783051490784,0.22872599959373474,0.006444796919822693,0.3484676480293274,0.20147816836833954,0.0066398074850440025,0.3283519744873047,0.18255344033241272,0.002411476569250226,0.34354662895202637,0.1504839062690735,0.007878872565925121,0.3541454076766968,0.1743735373020172,0.013478095643222332,0.3562137186527252,0.19959497451782227,0.016530925408005714,0.36822178959846497,0.16679666936397552,-0.003916646353900433,0.38313454389572144,0.1446000039577484,0.0085174310952425,0.3877614736557007,0.17200349271297455,0.0139639712870121,0.3882724940776825,0.2007678896188736,0.014560092240571976,0.4080829322338104,0.1722913384437561,-0.008603574708104134,0.4173879027366638,0.1641530692577362,0.002217427594587207,0.4193715751171112,0.19008834660053253,0.006055618170648813,0.41774100065231323,0.21900328993797302,0.004719214979559183,0.44429123401641846,0.18853139877319336,-0.012805777601897717,0.44723397493362427,0.1871856153011322,-0.0025558348279446363,0.44617679715156555,0.2106594741344452,0.004729620646685362,0.44308531284332275,0.23485876619815826,0.008981292136013508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.8963353633880615,0.419830858707428,-6.656918571934511e-07,0.815091073513031,0.3275448679924011,-0.0044866641983389854,0.7812632918357849,0.2318999171257019,-0.006525550503283739,0.7913765907287598,0.1566532999277115,-0.0060162595473229885,0.8193401098251343,0.12566864490509033,-0.003351361956447363,0.8968921899795532,0.08252313733100891,0.0015603041974827647,0.8589528203010559,0.07135694473981857,0.023044098168611526,0.8459622859954834,0.11775785684585571,0.032299626618623734,0.8460667729377747,0.15825076401233673,0.034310370683670044,0.9517172574996948,0.09996967762708664,0.005943687167018652,0.9075481295585632,0.09264867752790451,0.03556925803422928,0.886551558971405,0.13298770785331726,0.03947632759809494,0.880365788936615,0.17398256063461304,0.033228687942028046,0.9861816167831421,0.13973930478096008,0.013639572076499462,0.9480296969413757,0.12519793212413788,0.04014774411916733,0.9298284649848938,0.15774910151958466,0.042744822800159454,0.9197564721107483,0.19839584827423096,0.035097748041152954,1.009499430656433,0.18672168254852295,0.020470459014177322,0.9781992435455322,0.16480182111263275,0.042594064027071,0.9606186151504517,0.19003048539161682,0.05346456542611122,0.9498018026351929,0.22023659944534302,0.05756374076008797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.8675779104232788,0.5215154886245728,-6.28155532922392e-07,0.7912151217460632,0.4272662401199341,-0.007195537444204092,0.760034441947937,0.3270123600959778,-0.013711593113839626,0.7769185900688171,0.24531134963035583,-0.01926039345562458,0.8044233918190002,0.21215210855007172,-0.021805845201015472,0.8661713600158691,0.20436981320381165,-0.00362951448187232,0.8555101752281189,0.13834629952907562,-0.00014143438602332026,0.838157057762146,0.17852787673473358,-0.0002679220342542976,0.8340239524841309,0.22619350254535675,-0.0012971260584890842,0.9249265193939209,0.2290569245815277,-0.001825647079385817,0.9086992740631104,0.16673558950424194,0.008508426137268543,0.8845266699790955,0.19880308210849762,0.009354127570986748,0.8799530267715454,0.24514737725257874,0.006134084425866604,0.9643503427505493,0.27142903208732605,0.000761193223297596,0.9465464949607849,0.21197819709777832,0.009640931151807308,0.9229037165641785,0.23637230694293976,0.01205661240965128,0.9141515493392944,0.2801661193370819,0.00975405890494585,0.9926878809928894,0.31916290521621704,0.0026004204992204905,0.9756606221199036,0.26033928990364075,0.01174352690577507,0.9549171924591064,0.27598837018013,0.019109971821308136,0.9461909532546997,0.3099367022514343,0.023540593683719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.8113895654678345,0.6720453500747681,-7.647645929864666e-07,0.7436619997024536,0.555344820022583,-0.00745055079460144,0.7179937362670898,0.4519273042678833,-0.01821836270391941,0.7325845956802368,0.3722984790802002,-0.026583231985569,0.765432596206665,0.3438762128353119,-0.03162788972258568,0.8307637572288513,0.3551737070083618,-0.024643272161483765,0.8054566383361816,0.28995805978775024,-0.016474496573209763,0.7831857204437256,0.3361291289329529,-0.006772365886718035,0.7799919843673706,0.38321012258529663,-0.001981177134439349,0.8901526927947998,0.3848879635334015,-0.021663447842001915,0.8602285981178284,0.3183281123638153,-0.01028384082019329,0.8309516906738281,0.3512319326400757,-0.002942119725048542,0.823428750038147,0.39532068371772766,-0.0031108898110687733,0.9269407391548157,0.429695188999176,-0.015187283977866173,0.894163966178894,0.3634381592273712,-0.0056595830246806145,0.867872953414917,0.39031121134757996,0.001875395653769374,0.8578404784202576,0.43423280119895935,0.001435801270417869,0.9481900930404663,0.4743002951145172,-0.008641298860311508,0.9211350679397583,0.4145539700984955,0.0007343594916164875,0.8968518972396851,0.4330439567565918,0.011546136811375618,0.8867487907409668,0.46680784225463867,0.017817430198192596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.7998116612434387,0.7183851003646851,-7.873852041484497e-07,0.7292093634605408,0.6080494523048401,0.00027341555687598884,0.7057347297668457,0.49551764130592346,-0.002882189815863967,0.7325654029846191,0.4118177890777588,-0.004981594625860453,0.7738321423530579,0.39259782433509827,-0.005029037594795227,0.8131259083747864,0.4174467623233795,-0.010198228061199188,0.786948561668396,0.3532608151435852,-0.0013961020158603787,0.7711318731307983,0.4076829254627228,0.003140512388199568,0.7725249528884888,0.45789071917533875,0.003846133826300502,0.8684861063957214,0.43756264448165894,-0.008827772922813892,0.8325635194778442,0.38619667291641235,0.007195912301540375,0.8123464584350586,0.4257142245769501,0.01249134074896574,0.8120781779289246,0.4703502058982849,0.009473700076341629,0.9040361046791077,0.47634372115135193,-0.004270946606993675,0.8716602921485901,0.4267590343952179,0.010076859034597874,0.8532945513725281,0.4597248435020447,0.015261773020029068,0.8485108017921448,0.504568874835968,0.011885461397469044,0.9279106855392456,0.5179547071456909,0.0004217688401695341,0.9051721692085266,0.47127658128738403,0.012119722552597523,0.8853240013122559,0.4975290894508362,0.02109333872795105,0.8782961368560791,0.5355898141860962,0.02548261173069477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
