enemy,0.6308538317680359,0.24245676398277283,-2.3454548170320777e-07,0.6006964445114136,0.34754645824432373,-0.03672612085938454,0.5433317422866821,0.44415223598480225,-0.06504407525062561,0.5015168190002441,0.5169118642807007,-0.09336412698030472,0.4702552855014801,0.5669537782669067,-0.12173997610807419,0.4315705895423889,0.3488387167453766,-0.04764436185359955,0.3351612687110901,0.355263888835907,-0.0844375416636467,0.2774927318096161,0.36215436458587646,-0.10716932266950607,0.22730594873428345,0.3589296340942383,-0.12375093996524811,0.43393975496292114,0.2800906002521515,-0.05032242089509964,0.3887724280357361,0.3017173707485199,-0.10246535390615463,0.454534113407135,0.3155231773853302,-0.11310456693172455,0.5003699064254761,0.3042181134223938,-0.10991723090410233,0.44789180159568787,0.21442581713199615,-0.057440876960754395,0.41503971815109253,0.2333606630563736,-0.10177011042833328,0.4779392182826996,0.25492531061172485,-0.08959919214248657,0.5150898098945618,0.25010165572166443,-0.07218161970376968,0.47097015380859375,0.14936891198158264,-0.06851860880851746,0.43435904383659363,0.16121652722358704,-0.0961075946688652,0.48055678606033325,0.19613982737064362,-0.08358167856931686,0.5126927495002747,0.20290735363960266,-0.06821806728839874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.7463169693946838,0.3148592710494995,-1.2047293296291173e-07,0.7190716862678528,0.4181496202945709,-0.02363678626716137,0.6569536924362183,0.5142073631286621,-0.04322854429483414,0.6185117959976196,0.5944254994392395,-0.0648297369480133,0.5971163511276245,0.663344144821167,-0.08708728104829788,0.5551127195358276,0.43332892656326294,-0.027011817321181297,0.4579164385795593,0.4519060552120209,-0.05511673167347908,0.3976912498474121,0.46433699131011963,-0.07306242734193802,0.3471603989601135,0.4695545732975006,-0.0875171571969986,0.556273877620697,0.36721619963645935,-0.03473369777202606,0.5093703269958496,0.39028915762901306,-0.08064579218626022,0.574421226978302,0.3923168480396271,-0.08901719748973846,0.6185318827629089,0.37700343132019043,-0.0844665914773941,0.5676472187042236,0.3003802001476288,-0.04613073915243149,0.5314517617225647,0.32572507858276367,-0.0829358696937561,0.5914902091026306,0.3346990644931793,-0.06805306673049927,0.6249340772628784,0.3252280652523041,-0.050201766192913055,0.586997389793396,0.23201651871204376,-0.060702744871377945,0.5472572445869446,0.25147634744644165,-0.08139742165803909,0.5914242267608643,0.27699270844459534,-0.06592122465372086,0.6212260723114014,0.27973124384880066,-0.05013035610318184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.7873517274856567,0.34354737401008606,-1.9501005965594231e-07,0.7590079307556152,0.44076573848724365,-0.01906529814004898,0.6989098787307739,0.5325992107391357,-0.03778728097677231,0.660739004611969,0.6105344295501709,-0.059550538659095764,0.642086923122406,0.6772593259811401,-0.08182811737060547,0.6055068969726562,0.46823200583457947,-0.022071031853556633,0.5203792452812195,0.4923664927482605,-0.0515519380569458,0.46913784742355347,0.5107825994491577,-0.06636793166399002,0.4255050718784332,0.5221744775772095,-0.07766999304294586,0.6042873859405518,0.40454205870628357,-0.031414855271577835,0.556194007396698,0.44013550877571106,-0.07246777415275574,0.624302864074707,0.44113972783088684,-0.07186758518218994,0.6523088812828064,0.4182943105697632,-0.06187105551362038,0.6129345297813416,0.3370669484138489,-0.04517368972301483,0.578140914440155,0.37933263182640076,-0.08062007278203964,0.6422517895698547,0.38612595200538635,-0.0594237819314003,0.6641433238983154,0.3670445382595062,-0.03809235990047455,0.6299335956573486,0.2681728005409241,-0.0618523433804512,0.5966345071792603,0.30652135610580444,-0.08256042748689651,0.6431663036346436,0.32871848344802856,-0.06585036218166351,0.6667252779006958,0.3209506571292877,-0.04969309642910957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.7722554206848145,0.38116100430488586,-2.5509260126455047e-07,0.7479680180549622,0.47376322746276855,-0.015510174445807934,0.6896404027938843,0.5605895519256592,-0.028565920889377594,0.6533668637275696,0.6274529695510864,-0.044605351984500885,0.6376975178718567,0.6842730641365051,-0.0619657002389431,0.5920659303665161,0.49455389380455017,-0.016916772350668907,0.5070991516113281,0.5143641233444214,-0.043847933411598206,0.454149067401886,0.5251855254173279,-0.06077762693166733,0.41001859307289124,0.5312837958335876,-0.07343067228794098,0.5943568348884583,0.43702006340026855,-0.02648124471306801,0.5507221817970276,0.4642203450202942,-0.07090813666582108,0.6164096593856812,0.4640648663043976,-0.07745238393545151,0.6593492031097412,0.45062488317489624,-0.07063538581132889,0.6043460369110107,0.37679773569107056,-0.039345428347587585,0.5718718767166138,0.4067484438419342,-0.07773442566394806,0.6342854499816895,0.4133586883544922,-0.06293605268001556,0.6671878695487976,0.4044915437698364,-0.04303948953747749,0.6213253140449524,0.31316083669662476,-0.05415733903646469,0.5853406190872192,0.3410055637359619,-0.07545492053031921,0.6303049921989441,0.3602997958660126,-0.06028677895665169,0.6574550271034241,0.3588559031486511,-0.04380946606397629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6208335161209106,0.25683411955833435,-4.6482014681714645e-08,0.5930125117301941,0.3608715534210205,-0.034223832190036774,0.5470181703567505,0.45723676681518555,-0.05986911430954933,0.5212761759757996,0.5420750975608826,-0.08672304451465607,0.5090557336807251,0.6090039014816284,-0.11421159654855728,0.42626094818115234,0.3635536730289459,-0.02801436185836792,0.3376425504684448,0.3695940673351288,-0.051868703216314316,0.2888505458831787,0.3740059435367584,-0.06826621294021606,0.24577438831329346,0.36878249049186707,-0.0821974128484726,0.4257042706012726,0.3001435101032257,-0.03050568699836731,0.3606075048446655,0.30301952362060547,-0.073055699467659,0.423482209444046,0.31551188230514526,-0.08487983793020248,0.4763013422489166,0.3133644461631775,-0.0826275572180748,0.43800970911979675,0.2371862828731537,-0.037197478115558624,0.3753868639469147,0.2392379492521286,-0.07551993429660797,0.4368908703327179,0.2600261867046356,-0.06957970559597015,0.48405054211616516,0.2638263404369354,-0.05583875626325607,0.4607200622558594,0.1747409999370575,-0.04738335311412811,0.4121931791305542,0.17570561170578003,-0.07398278266191483,0.4520304799079895,0.20259185135364532,-0.06694096326828003,0.4894486367702484,0.21236398816108704,-0.05533896014094353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.567008376121521,0.2724778652191162,-3.6375006118305464e-08,0.5424747467041016,0.37560704350471497,-0.03451097011566162,0.5003364086151123,0.4706975817680359,-0.06136241927742958,0.47560131549835205,0.5551586151123047,-0.08985447883605957,0.4662816524505615,0.6212542057037354,-0.11922253668308258,0.3750359117984772,0.384858638048172,-0.03175022825598717,0.2823149561882019,0.39145365357398987,-0.05980916693806648,0.23014497756958008,0.39557039737701416,-0.07834579795598984,0.18471024930477142,0.3901059329509735,-0.09287813305854797,0.3778359293937683,0.32428041100502014,-0.03493061661720276,0.31933534145355225,0.3254096806049347,-0.08084379136562347,0.38512542843818665,0.33219411969184875,-0.09216564148664474,0.4358696937561035,0.3279262185096741,-0.08860742300748825,0.3917013704776764,0.2611403167247772,-0.04258997365832329,0.34528791904449463,0.26702219247817993,-0.08203176409006119,0.40956684947013855,0.2803153693675995,-0.07351626455783844,0.4510502815246582,0.2800543010234833,-0.05732553452253342,0.41365769505500793,0.1969371736049652,-0.05411175638437271,0.3667704164981842,0.19890688359737396,-0.07719877362251282,0.40801727771759033,0.21985435485839844,-0.06596631556749344,0.4407019019126892,0.22471866011619568,-0.05173971876502037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5684637427330017,0.24812382459640503,-4.8521055617811726e-08,0.5435190796852112,0.3486231565475464,-0.027216795831918716,0.5013083815574646,0.44112884998321533,-0.04813963547348976,0.4758334457874298,0.5180867910385132,-0.07135628908872604,0.464057981967926,0.578253984451294,-0.09562598168849945,0.38945603370666504,0.35672372579574585,-0.020276999101042747,0.3020397424697876,0.35997605323791504,-0.04345427080988884,0.253624826669693,0.36050260066986084,-0.059009402990341187,0.21081678569316864,0.35266467928886414,-0.07164183259010315,0.39062243700027466,0.29855895042419434,-0.02478075958788395,0.33584919571876526,0.30655795335769653,-0.06710051000118256,0.39922407269477844,0.30994123220443726,-0.07843408733606339,0.4487374424934387,0.30134934186935425,-0.07512199133634567,0.4006885886192322,0.23833730816841125,-0.033245597034692764,0.3571237027645111,0.2493654191493988,-0.07044530659914017,0.42043375968933105,0.26027119159698486,-0.06371618807315826,0.4606635272502899,0.2568556070327759,-0.049017682671546936,0.4182063937187195,0.1767590343952179,-0.0447118766605854,0.37392109632492065,0.18478886783123016,-0.06786713749170303,0.4174754321575165,0.2058960199356079,-0.05825519934296608,0.4500766396522522,0.2095765918493271,-0.0450870618224144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5673748254776001,0.16848167777061462,-4.435217526577162e-09,0.5384356379508972,0.2694236636161804,-0.034661129117012024,0.49386003613471985,0.36169517040252686,-0.058772895485162735,0.4642960727214813,0.44282567501068115,-0.08335806429386139,0.4445205330848694,0.5039306879043579,-0.10805192589759827,0.3854152262210846,0.2770376205444336,-0.028058459982275963,0.3007240295410156,0.2815512716770172,-0.052106406539678574,0.25218120217323303,0.2835298776626587,-0.0675162523984909,0.21036392450332642,0.27650874853134155,-0.07982936501502991,0.3869970440864563,0.21719636023044586,-0.028744904324412346,0.33378636837005615,0.21049784123897552,-0.07120665162801743,0.39484333992004395,0.21707630157470703,-0.08290741592645645,0.44507643580436707,0.21587204933166504,-0.0800957977771759,0.3996937870979309,0.15688356757164001,-0.03373759984970093,0.3577204942703247,0.15369191765785217,-0.07199745625257492,0.417792409658432,0.16886208951473236,-0.06663619726896286,0.459553986787796,0.174281045794487,-0.052802324295043945,0.41977912187576294,0.09874632209539413,-0.0421692319214344,0.3776280879974365,0.09308501332998276,-0.06777627021074295,0.41760116815567017,0.11548446118831635,-0.060614828020334244,0.45141252875328064,0.1258564293384552,-0.04876243695616722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5740422606468201,0.13338513672351837,-5.4354824641222876e-08,0.5451366901397705,0.23599427938461304,-0.025278624147176743,0.5006381273269653,0.32500332593917847,-0.0446145199239254,0.47091299295425415,0.40192466974258423,-0.0657983347773552,0.4524317681789398,0.46072083711624146,-0.08792486786842346,0.394814670085907,0.2334384024143219,-0.016930049285292625,0.3120308518409729,0.2363000065088272,-0.039114780724048615,0.26381129026412964,0.23594921827316284,-0.05430876836180687,0.2224438190460205,0.22649824619293213,-0.0662338063120842,0.39680448174476624,0.1733771711587906,-0.019836539402604103,0.3450063169002533,0.1726538985967636,-0.058353956788778305,0.4078104794025421,0.18299193680286407,-0.06780055910348892,0.4582608938217163,0.18150337040424347,-0.0633401870727539,0.40934014320373535,0.11222495138645172,-0.026489973068237305,0.36705315113067627,0.11469721794128418,-0.06252013891935349,0.43113261461257935,0.13333770632743835,-0.05506804585456848,0.4725413918495178,0.13759203255176544,-0.03953157737851143,0.4287993907928467,0.05273379385471344,-0.0355595164000988,0.3868340253829956,0.05497519671916962,-0.05959879606962204,0.43144214153289795,0.08029618114233017,-0.05017602816224098,0.46468469500541687,0.0875241756439209,-0.036442581564188004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6123775243759155,0.15607817471027374,-4.4869835846839123e-08,0.5872302055358887,0.2562088966369629,-0.029057461768388748,0.5424389243125916,0.3469979465007782,-0.05064999684691429,0.5134897232055664,0.4264679551124573,-0.07261855155229568,0.4945794343948364,0.4856258034706116,-0.09476841986179352,0.43293970823287964,0.26770225167274475,-0.025385333225131035,0.3495146334171295,0.2780981957912445,-0.048740483820438385,0.3013409972190857,0.28257930278778076,-0.06303532421588898,0.26022350788116455,0.27637362480163574,-0.07405268400907516,0.43340206146240234,0.20787878334522247,-0.026777654886245728,0.3811337649822235,0.20344790816307068,-0.06531183421611786,0.44477379322052,0.21269330382347107,-0.07228001952171326,0.492579847574234,0.21037930250167847,-0.06625625491142273,0.4454026222229004,0.14700597524642944,-0.03203350305557251,0.4046454429626465,0.14592395722866058,-0.06717510521411896,0.46521589159965515,0.16283220052719116,-0.05821124091744423,0.5035350918769836,0.16654376685619354,-0.04226613789796829,0.4654446840286255,0.08857442438602448,-0.03999919444322586,0.4222121238708496,0.08699532598257065,-0.06325536966323853,0.46473559737205505,0.10974878072738647,-0.053323905915021896,0.49783989787101746,0.1173647940158844,-0.03968081250786781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6492182016372681,0.16901569068431854,-2.9813449486937316e-08,0.6222469210624695,0.27389705181121826,-0.0319257527589798,0.574762225151062,0.37034785747528076,-0.05332722142338753,0.5450795888900757,0.45536959171295166,-0.0754440501332283,0.5262896418571472,0.5183661580085754,-0.09779170900583267,0.4663866460323334,0.291345477104187,-0.022330377250909805,0.38209277391433716,0.3018950819969177,-0.04354340210556984,0.33265677094459534,0.3061011731624603,-0.05786990746855736,0.2904101014137268,0.3023926615715027,-0.06977719813585281,0.46607616543769836,0.23098908364772797,-0.023050975054502487,0.4177437126636505,0.23342284560203552,-0.06310784816741943,0.47978475689888,0.23318332433700562,-0.07437863945960999,0.5304672718048096,0.2262091040611267,-0.07127714902162552,0.47680020332336426,0.1689230352640152,-0.027881788089871407,0.43920019268989563,0.17239846289157867,-0.06330370157957077,0.5007382035255432,0.18060722947120667,-0.05772515758872032,0.5410752296447754,0.1806667298078537,-0.04432813078165054,0.495113730430603,0.10773884505033493,-0.035991013050079346,0.4565219283103943,0.11052026599645615,-0.05987187474966049,0.4990796744823456,0.1292039155960083,-0.052349239587783813,0.5314453840255737,0.13376101851463318,-0.0404524989426136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6794784069061279,0.24478955566883087,-1.1256822318728155e-07,0.6571406722068787,0.34205958247184753,-0.02491086721420288,0.6122258901596069,0.4340249300003052,-0.043820664286613464,0.585419774055481,0.507998526096344,-0.06453109532594681,0.5710060000419617,0.5670984983444214,-0.08589280396699905,0.5080117583274841,0.35975030064582825,-0.022338561713695526,0.4257237911224365,0.37591931223869324,-0.04493190348148346,0.3784511983394623,0.38350361585617065,-0.059701208025217056,0.338217169046402,0.38153401017189026,-0.07135403156280518,0.5076113939285278,0.3025745153427124,-0.02670985646545887,0.4588324725627899,0.3117000460624695,-0.06581486016511917,0.5159148573875427,0.31590735912323,-0.07551392167806625,0.5622512102127075,0.3083365857601166,-0.07236132025718689,0.516925573348999,0.24325492978096008,-0.0345098152756691,0.4783381223678589,0.25600770115852356,-0.06755441427230835,0.5331564545631409,0.267488032579422,-0.05993032455444336,0.5716230273246765,0.2648707628250122,-0.046168021857738495,0.5336991548538208,0.18266327679157257,-0.04513484984636307,0.49186715483665466,0.19108846783638,-0.06463716924190521,0.5275919437408447,0.21132338047027588,-0.0544755794107914,0.5585145354270935,0.2158413678407669,-0.04183826968073845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6654408574104309,0.2524363696575165,-1.1837251889801337e-07,0.6462608575820923,0.34598514437675476,-0.024872904643416405,0.5991058349609375,0.43798813223838806,-0.04361911863088608,0.5687524676322937,0.5125207901000977,-0.06372884660959244,0.554991602897644,0.5724783539772034,-0.08443867415189743,0.4947696328163147,0.36551329493522644,-0.024547070264816284,0.4122510850429535,0.3802585303783417,-0.047380294650793076,0.365476131439209,0.3873816728591919,-0.06163303926587105,0.325761616230011,0.3860667645931244,-0.07284101843833923,0.49552249908447266,0.30965590476989746,-0.028534412384033203,0.4468446671962738,0.3154601752758026,-0.06829948723316193,0.5069644451141357,0.316463440656662,-0.0765455961227417,0.5536762475967407,0.30858349800109863,-0.07192741334438324,0.5058885216712952,0.2514468729496002,-0.03575729578733444,0.46747758984565735,0.25858741998672485,-0.07013218849897385,0.525651752948761,0.26751357316970825,-0.06122403219342232,0.563809335231781,0.26580265164375305,-0.046122968196868896,0.5236669182777405,0.19230666756629944,-0.04560646042227745,0.4827738106250763,0.19805607199668884,-0.0663565918803215,0.5214335918426514,0.21566230058670044,-0.05579989030957222,0.5517408847808838,0.21910008788108826,-0.042652033269405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6079798936843872,0.26025664806365967,-1.2640491320325964e-07,0.585018515586853,0.35451626777648926,-0.02697722055017948,0.541357159614563,0.44303667545318604,-0.04606407508254051,0.5155734419822693,0.5189673900604248,-0.0656304657459259,0.5008595585823059,0.5764729976654053,-0.08575394749641418,0.4391512870788574,0.37326139211654663,-0.02704145573079586,0.3569132089614868,0.38502585887908936,-0.051990263164043427,0.3099219799041748,0.3927270770072937,-0.06767234951257706,0.2697789967060089,0.39270398020744324,-0.07960905134677887,0.43994006514549255,0.3187568783760071,-0.029354596510529518,0.39052149653434753,0.3243691325187683,-0.06900695711374283,0.4512246549129486,0.32330387830734253,-0.07731043547391891,0.4971049427986145,0.31513258814811707,-0.07270084321498871,0.4504472613334656,0.26141923666000366,-0.035276442766189575,0.4127773344516754,0.26929548382759094,-0.06969239562749863,0.4736054539680481,0.27566638588905334,-0.06090221554040909,0.5087551474571228,0.27231982350349426,-0.04587437957525253,0.46806055307388306,0.204069122672081,-0.0440000519156456,0.43058621883392334,0.21264809370040894,-0.06605460494756699,0.47322696447372437,0.23032623529434204,-0.056589275598526,0.5010296106338501,0.23158112168312073,-0.04396047443151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5835585594177246,0.23565727472305298,-7.676592872485344e-08,0.5589219331741333,0.32990407943725586,-0.02680991217494011,0.5127645134925842,0.4160669147968292,-0.04626737907528877,0.48484161496162415,0.48822543025016785,-0.06686360388994217,0.47009801864624023,0.5461090803146362,-0.08784005790948868,0.4098471701145172,0.34276965260505676,-0.023444095626473427,0.32856711745262146,0.3527529537677765,-0.04686024785041809,0.28134870529174805,0.35720884799957275,-0.06213061138987541,0.24077416956424713,0.3532004654407501,-0.07403324544429779,0.410879909992218,0.28695616126060486,-0.02674490213394165,0.3621281683444977,0.28811269998550415,-0.06642931699752808,0.4219425320625305,0.2910553812980652,-0.07590506970882416,0.46926167607307434,0.285612553358078,-0.07196158915758133,0.422050416469574,0.22892212867736816,-0.03363579511642456,0.3841480612754822,0.23329029977321625,-0.06834451109170914,0.4424680769443512,0.24481165409088135,-0.060245100408792496,0.48070722818374634,0.24502305686473846,-0.045363154262304306,0.4408528506755829,0.1709882616996765,-0.04339691996574402,0.4011746048927307,0.1724628210067749,-0.06509722769260406,0.44054707884788513,0.19368508458137512,-0.05508354678750038,0.47126448154449463,0.20028111338615417,-0.041853103786706924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.578466534614563,0.17039160430431366,-7.061930595853028e-09,0.5483603477478027,0.27140796184539795,-0.032008275389671326,0.5015910863876343,0.35996127128601074,-0.05341574177145958,0.4688136577606201,0.43726637959480286,-0.07557820528745651,0.44735416769981384,0.4970608353614807,-0.09801613539457321,0.3966273069381714,0.2794521152973175,-0.02279612235724926,0.31216108798980713,0.28391212224960327,-0.04507248476147652,0.2630321979522705,0.2861102223396301,-0.05967278778553009,0.22037599980831146,0.27968260645866394,-0.07138973474502563,0.3984810411930084,0.22017602622509003,-0.0231262668967247,0.34972164034843445,0.21566082537174225,-0.06396901607513428,0.41086333990097046,0.21980367600917816,-0.07524564862251282,0.4604146182537079,0.21700426936149597,-0.07202593237161636,0.41140636801719666,0.16147693991661072,-0.027669277042150497,0.3738144636154175,0.16078349947929382,-0.06518208980560303,0.43551480770111084,0.17434366047382355,-0.06025877967476845,0.4766083359718323,0.17854680120944977,-0.046397462487220764,0.430989146232605,0.10624012351036072,-0.03536568954586983,0.3924487829208374,0.10247280448675156,-0.06100030615925789,0.4346979856491089,0.12422870844602585,-0.05451148375868797,0.46786054968833923,0.1328565925359726,-0.04288258031010628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
