come_here,0.6475080251693726,0.7692738771438599,2.2213319539332588e-07,0.5949903726577759,0.6983646154403687,-0.026396244764328003,0.5667871236801147,0.6154007315635681,-0.0512738972902298,0.5681124329566956,0.5484775304794312,-0.07219981402158737,0.5848850607872009,0.5036828517913818,-0.092128686606884,0.6245546340942383,0.5749680995941162,-0.07271341979503632,0.6706746816635132,0.42970430850982666,-0.10331955552101135,0.6971996426582336,0.35664084553718567,-0.11341928690671921,0.7177248597145081,0.30287671089172363,-0.11589747667312622,0.6758518815040588,0.5982105135917664,-0.0732281506061554,0.719976544380188,0.43790170550346375,-0.10137733817100525,0.7445074915885925,0.3532135486602783,-0.10815754532814026,0.7617617845535278,0.2903567850589752,-0.10985375195741653,0.7204433679580688,0.6175984144210815,-0.07370293885469437,0.7532742619514465,0.46483054757118225,-0.09566567093133926,0.7693880796432495,0.3841172456741333,-0.09824459999799728,0.780654788017273,0.32397329807281494,-0.09637504816055298,0.7564212083816528,0.6325199007987976,-0.07562531530857086,0.7804054617881775,0.5094186067581177,-0.09181006997823715,0.7916134595870972,0.44252830743789673,-0.0926169604063034,0.7997409701347351,0.38907748460769653,-0.08942665159702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6274974346160889,0.7472643256187439,2.3272140481367387e-07,0.5757689476013184,0.6726058721542358,-0.015795543789863586,0.5455223321914673,0.5891863107681274,-0.03482852131128311,0.5456896424293518,0.5208558440208435,-0.051346272230148315,0.5593926906585693,0.471882164478302,-0.06740155816078186,0.5908530354499817,0.5373106598854065,-0.060982272028923035,0.6351882219314575,0.3977728486061096,-0.08834590017795563,0.6608713865280151,0.32582521438598633,-0.09610569477081299,0.6816620826721191,0.2741208076477051,-0.09743474423885345,0.6432660818099976,0.5595106482505798,-0.0651085376739502,0.6844775676727295,0.40489697456359863,-0.09160443395376205,0.7088989019393921,0.32072851061820984,-0.09887157380580902,0.7268879413604736,0.25730979442596436,-0.1011752039194107,0.688650369644165,0.5794826149940491,-0.06847261637449265,0.7194797992706299,0.4341098964214325,-0.08991467952728271,0.7370324730873108,0.352155476808548,-0.09588628262281418,0.7489925026893616,0.2896272838115692,-0.09677892178297043,0.7261757254600525,0.597850501537323,-0.07193159312009811,0.7475602030754089,0.4821704030036926,-0.08799934387207031,0.7590958476066589,0.4152491092681885,-0.09129276126623154,0.7676767706871033,0.35926195979118347,-0.09032372385263443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6004483699798584,0.7313069105148315,3.7466844560185564e-07,0.5430066585540771,0.6626574993133545,-0.01938960701227188,0.509340226650238,0.5782312750816345,-0.04136138781905174,0.5071523189544678,0.5100510716438293,-0.0606752410531044,0.5178123116493225,0.4590599834918976,-0.07956705242395401,0.5418671369552612,0.5292087197303772,-0.06957365572452545,0.5842220783233643,0.38215476274490356,-0.1003662720322609,0.6107463240623474,0.3068322539329529,-0.11046449095010757,0.6328893899917603,0.2503212094306946,-0.1131279319524765,0.5949308276176453,0.549243152141571,-0.07398582994937897,0.6328722238540649,0.38727155327796936,-0.10236430168151855,0.6572940945625305,0.2984015941619873,-0.11109109222888947,0.6752461194992065,0.22941792011260986,-0.11479383707046509,0.6439114212989807,0.567711353302002,-0.07753722369670868,0.6728478670120239,0.413957417011261,-0.09987837821245193,0.6898186206817627,0.330166757106781,-0.10518839210271835,0.7003404498100281,0.2655906081199646,-0.10594832897186279,0.6862509846687317,0.5811590552330017,-0.08160409331321716,0.7058318853378296,0.4585181772708893,-0.09811721742153168,0.7157350778579712,0.39071574807167053,-0.10038190335035324,0.7212578654289246,0.3346472978591919,-0.09891292452812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6107203364372253,0.7014213800430298,4.38886075926348e-07,0.5563366413116455,0.6354706287384033,-0.014257718808948994,0.525702178478241,0.5541909337043762,-0.03257907181978226,0.52601557970047,0.48551806807518005,-0.047831688076257706,0.5388222932815552,0.44178465008735657,-0.06290100514888763,0.5593357682228088,0.49762099981307983,-0.06430293619632721,0.6010802388191223,0.3641812205314636,-0.09363657236099243,0.6277107000350952,0.2929394543170929,-0.10456794500350952,0.6491866111755371,0.2409142255783081,-0.10784629732370377,0.6074804663658142,0.5183437466621399,-0.06827536970376968,0.6495160460472107,0.37234506011009216,-0.09579253196716309,0.6757026314735413,0.2912779450416565,-0.10364548116922379,0.6946346759796143,0.22980287671089172,-0.10604584962129593,0.6536830067634583,0.5389354825019836,-0.07082303613424301,0.6861787438392639,0.40091899037361145,-0.09101825207471848,0.7039496302604675,0.3230156898498535,-0.09545238316059113,0.7154604196548462,0.2644902467727661,-0.09519156813621521,0.6947786808013916,0.5575199127197266,-0.0733635276556015,0.716269850730896,0.4453049898147583,-0.0870702937245369,0.7264838218688965,0.3806576132774353,-0.0884833112359047,0.7329741716384888,0.32659024000167847,-0.086115762591362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.598000705242157,0.6940884590148926,3.7579499689854856e-07,0.5461663603782654,0.6253763437271118,-0.008975856937468052,0.5125038623809814,0.5425277352333069,-0.025466078892350197,0.5113719701766968,0.4761979579925537,-0.040208153426647186,0.5271564722061157,0.4337522089481354,-0.0547809898853302,0.5397721529006958,0.48933786153793335,-0.062247611582279205,0.5813409090042114,0.35582926869392395,-0.09204290807247162,0.6093239188194275,0.28394222259521484,-0.10250310599803925,0.6317912936210632,0.2315487563610077,-0.1054297685623169,0.5861079692840576,0.5077572464942932,-0.06906674057245255,0.627611517906189,0.3596220016479492,-0.09620814025402069,0.6550456285476685,0.2783238887786865,-0.10346023738384247,0.6749049425125122,0.21775341033935547,-0.10602042824029922,0.6333513855934143,0.5276060700416565,-0.07408571243286133,0.6657106280326843,0.38801348209381104,-0.09416511654853821,0.6852225661277771,0.31060293316841125,-0.09837576001882553,0.6973576545715332,0.25365567207336426,-0.09836149215698242,0.6780404448509216,0.5471451282501221,-0.07869381457567215,0.6997845768928528,0.43233639001846313,-0.092606320977211,0.7096978425979614,0.36835604906082153,-0.09395147860050201,0.7153106331825256,0.31528061628341675,-0.09179328382015228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5935246348381042,0.6899591684341431,4.1075591639128106e-07,0.5417675971984863,0.6234354376792908,-0.01180034875869751,0.5116642713546753,0.5448832511901855,-0.0293266698718071,0.5089064836502075,0.4819762110710144,-0.04534916952252388,0.5165303945541382,0.43555599451065063,-0.06149609759449959,0.5349260568618774,0.4814068078994751,-0.05501982197165489,0.577000617980957,0.3492477536201477,-0.08189044892787933,0.6047689318656921,0.27894794940948486,-0.09166214615106583,0.6271688342094421,0.22793367505073547,-0.09448529034852982,0.5836585760116577,0.49910232424736023,-0.061195388436317444,0.6235421299934387,0.35440880060195923,-0.08478925377130508,0.6499394178390503,0.2751733660697937,-0.09216243028640747,0.6696470975875854,0.21460992097854614,-0.09506112337112427,0.6311548948287964,0.5180375576019287,-0.06640773266553879,0.6617640852928162,0.38113048672676086,-0.08361691236495972,0.681111752986908,0.3051532506942749,-0.08748479187488556,0.6940683126449585,0.24770545959472656,-0.08774951100349426,0.6751279830932617,0.535874605178833,-0.07171407341957092,0.6934251189231873,0.42388901114463806,-0.08293754607439041,0.7031564712524414,0.36065471172332764,-0.08299016207456589,0.7091764211654663,0.3080455958843231,-0.08034113794565201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5697165727615356,0.6923734545707703,4.694945801020367e-07,0.5159052014350891,0.6356649994850159,-0.012865339405834675,0.4831060767173767,0.5557070970535278,-0.030619017779827118,0.4771120548248291,0.49005386233329773,-0.04659152030944824,0.48765841126441956,0.44334378838539124,-0.06274404376745224,0.5079832673072815,0.4983673095703125,-0.059048738330602646,0.5433699488639832,0.3602296710014343,-0.08864888548851013,0.5700979828834534,0.2886539697647095,-0.09957633167505264,0.5921187996864319,0.2384893000125885,-0.10232851654291153,0.5542624592781067,0.5128161907196045,-0.06493133306503296,0.5896263122558594,0.36178866028785706,-0.09363646805286407,0.6143293380737305,0.27896618843078613,-0.10307133942842484,0.6323391199111938,0.2163236141204834,-0.1056009829044342,0.6017561554908752,0.5285166501998901,-0.06966862082481384,0.6269271969795227,0.38654032349586487,-0.09104585647583008,0.643384575843811,0.3049314618110657,-0.0967901349067688,0.6555156111717224,0.24309051036834717,-0.09695421159267426,0.6453648209571838,0.5452465415000916,-0.07424679398536682,0.6605558395385742,0.4322071373462677,-0.08853805065155029,0.6705142259597778,0.3673665523529053,-0.0898447036743164,0.6793206930160522,0.3143520951271057,-0.08707931637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5585966110229492,0.6868930459022522,1.2586957609528326e-07,0.5075118541717529,0.6245715022087097,-0.01152552105486393,0.48363053798675537,0.5488064289093018,-0.02571413293480873,0.47721731662750244,0.4886610805988312,-0.03857501223683357,0.47764599323272705,0.4462277591228485,-0.05242380127310753,0.515352725982666,0.4978160262107849,-0.04733670502901077,0.5460885167121887,0.3660010099411011,-0.07018662989139557,0.566828727722168,0.2970181107521057,-0.07792652398347855,0.5834843516349792,0.24865183234214783,-0.08000448346138,0.558836042881012,0.511536717414856,-0.05306209623813629,0.5879961848258972,0.3694606423377991,-0.07517517358064651,0.607373058795929,0.28941094875335693,-0.08403539657592773,0.6227003335952759,0.23097755014896393,-0.08806069940328598,0.5988802909851074,0.5268547534942627,-0.05803520977497101,0.622908890247345,0.3930950462818146,-0.07565024495124817,0.6388326287269592,0.3155292272567749,-0.08361679315567017,0.650765061378479,0.25739309191703796,-0.0865129604935646,0.6339671611785889,0.5425037741661072,-0.06292038410902023,0.6522505879402161,0.4359334409236908,-0.07600164413452148,0.6626409292221069,0.37361887097358704,-0.0787702202796936,0.6701591610908508,0.32407480478286743,-0.07813729345798492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5523819327354431,0.5769078731536865,-2.3175144292508776e-07,0.49744713306427,0.5433813333511353,-0.0032269221264868975,0.4715515971183777,0.5042141079902649,-0.011959545314311981,0.46436357498168945,0.4625875949859619,-0.019934536889195442,0.4678182899951935,0.4321598708629608,-0.029942039400339127,0.5127860307693481,0.47546857595443726,-0.04047407582402229,0.5351686477661133,0.3736799955368042,-0.05650496855378151,0.5447795391082764,0.33046719431877136,-0.05997098609805107,0.5514984726905823,0.301174521446228,-0.05970322713255882,0.5585815906524658,0.4775688052177429,-0.04626449570059776,0.5805784463882446,0.3484988808631897,-0.06319554150104523,0.5895805954933167,0.2830335795879364,-0.06772632151842117,0.5928792357444763,0.23731280863285065,-0.07061821222305298,0.5983889698982239,0.4790734648704529,-0.05050935223698616,0.6162418723106384,0.3589516580104828,-0.06736323982477188,0.6183291673660278,0.29411575198173523,-0.07310418039560318,0.615190327167511,0.24677011370658875,-0.07498421519994736,0.6308181881904602,0.4814491868019104,-0.05325140058994293,0.6444278955459595,0.39048177003860474,-0.06459403783082962,0.6495209336280823,0.33841782808303833,-0.0661528930068016,0.6486291289329529,0.29816627502441406,-0.0660516619682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.543708086013794,0.6430771946907043,-1.9885897017957177e-07,0.49148210883140564,0.5972187519073486,-0.00590605428442359,0.46382078528404236,0.5288214087486267,-0.015898659825325012,0.46085989475250244,0.46689897775650024,-0.024047324433922768,0.46442103385925293,0.4275166392326355,-0.03334634378552437,0.5012539625167847,0.47813498973846436,-0.04358123987913132,0.5241620540618896,0.3484579920768738,-0.06048200652003288,0.5361645221710205,0.28895092010498047,-0.06430800259113312,0.5465019345283508,0.24530129134655,-0.06419757753610611,0.5476314425468445,0.48634636402130127,-0.046950262039899826,0.5715979337692261,0.342594176530838,-0.0616530179977417,0.5811980366706848,0.27092087268829346,-0.06547124683856964,0.5875435471534729,0.22076691687107086,-0.06767972558736801,0.5868907570838928,0.4949451684951782,-0.048501722514629364,0.60255366563797,0.36367133259773254,-0.06146509572863579,0.6056901812553406,0.29715287685394287,-0.066768117249012,0.6045581102371216,0.24890640377998352,-0.06898478418588638,0.6169511079788208,0.5029851198196411,-0.04898964613676071,0.6257820129394531,0.40193405747413635,-0.0582253560423851,0.6270884871482849,0.3456819951534271,-0.05984146147966385,0.6259679794311523,0.3019997477531433,-0.05952030420303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5389162302017212,0.6926021575927734,5.181681785870751e-07,0.4856196343898773,0.6329350471496582,-0.0054660639725625515,0.4549914300441742,0.5457841753959656,-0.01820298098027706,0.46022874116897583,0.4717615842819214,-0.029611563310027122,0.48285365104675293,0.43267685174942017,-0.04132573679089546,0.4592156708240509,0.5088816285133362,-0.051669321954250336,0.49812158942222595,0.37690478563308716,-0.07582104951143265,0.5254192352294922,0.307072252035141,-0.08348847180604935,0.5466026663780212,0.25676918029785156,-0.0848095566034317,0.5045222640037537,0.5223076343536377,-0.05879417061805725,0.5390458703041077,0.37802448868751526,-0.08044213801622391,0.5641979575157166,0.29788535833358765,-0.0871906578540802,0.5823039412498474,0.23771178722381592,-0.08958443254232407,0.5532952547073364,0.5366129875183105,-0.0637260302901268,0.576542317867279,0.40145760774612427,-0.07983431965112686,0.5937886238098145,0.3240172863006592,-0.08629497140645981,0.6039816737174988,0.26571789383888245,-0.0886710062623024,0.6003435850143433,0.5504788756370544,-0.06763823330402374,0.6131901144981384,0.44111329317092896,-0.07984700053930283,0.6208065152168274,0.37911495566368103,-0.08256376534700394,0.6255976557731628,0.32753556966781616,-0.081877201795578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5475435853004456,0.695686936378479,4.5972959128448565e-07,0.49239927530288696,0.6351612210273743,-0.004276656545698643,0.4634101986885071,0.5529613494873047,-0.016439076513051987,0.468442440032959,0.4815196990966797,-0.0273651834577322,0.48943236470222473,0.4403570294380188,-0.03859912231564522,0.47211581468582153,0.5065016150474548,-0.05028532072901726,0.5079687833786011,0.37707966566085815,-0.07425028085708618,0.5341020226478577,0.3092941343784332,-0.08178994059562683,0.5547472238540649,0.2604749798774719,-0.08294731378555298,0.5157241821289062,0.5155476331710815,-0.05714733526110649,0.5490281581878662,0.3736356794834137,-0.07774410396814346,0.5737022161483765,0.2973705530166626,-0.08305641263723373,0.5918119549751282,0.24108898639678955,-0.08442885428667068,0.5623944401741028,0.5286622047424316,-0.06193450838327408,0.5854282379150391,0.39730238914489746,-0.07663265615701675,0.6024150252342224,0.32332101464271545,-0.08162982016801834,0.6134222745895386,0.26887747645378113,-0.08318649232387543,0.6074369549751282,0.5447794795036316,-0.06579629331827164,0.6201670169830322,0.4383125305175781,-0.07657352834939957,0.6276283860206604,0.3790993094444275,-0.07848438620567322,0.6326372027397156,0.32973161339759827,-0.07727247476577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5799024701118469,0.6662775278091431,3.402495849513798e-07,0.531693696975708,0.607722818851471,-0.006957546342164278,0.5045046806335449,0.536853551864624,-0.020082078874111176,0.5030434131622314,0.4767136871814728,-0.032274097204208374,0.5135823488235474,0.43692028522491455,-0.04405579715967178,0.5252459645271301,0.47824910283088684,-0.04401892423629761,0.561842679977417,0.36322471499443054,-0.06527052074670792,0.5856516361236572,0.304111123085022,-0.07199443131685257,0.6033729314804077,0.2620683014392853,-0.07289542257785797,0.5664356350898743,0.49061596393585205,-0.04903830960392952,0.602348268032074,0.3643985390663147,-0.06806151568889618,0.6254459619522095,0.29736328125,-0.07256282866001129,0.6414612531661987,0.24722585082054138,-0.07324805855751038,0.609070897102356,0.5059964656829834,-0.05282607302069664,0.6368451714515686,0.3893139064311981,-0.06626413017511368,0.651818573474884,0.3296393156051636,-0.06752558052539825,0.6598255038261414,0.28579601645469666,-0.0657990500330925,0.6490610837936401,0.5229803323745728,-0.05636749416589737,0.6673235893249512,0.4265996813774109,-0.0643341988325119,0.6747591495513916,0.37482160329818726,-0.06274629384279251,0.6776874661445618,0.3319794535636902,-0.05877658724784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5799024701118469,0.6662775278091431,3.402495849513798e-07,0.531693696975708,0.607722818851471,-0.006957546342164278,0.5045046806335449,0.536853551864624,-0.020082078874111176,0.5030434131622314,0.4767136871814728,-0.032274097204208374,0.5135823488235474,0.43692028522491455,-0.04405579715967178,0.5252459645271301,0.47824910283088684,-0.04401892423629761,0.561842679977417,0.36322471499443054,-0.06527052074670792,0.5856516361236572,0.304111123085022,-0.07199443131685257,0.6033729314804077,0.2620683014392853,-0.07289542257785797,0.5664356350898743,0.49061596393585205,-0.04903830960392952,0.602348268032074,0.3643985390663147,-0.06806151568889618,0.6254459619522095,0.29736328125,-0.07256282866001129,0.6414612531661987,0.24722585082054138,-0.07324805855751038,0.609070897102356,0.5059964656829834,-0.05282607302069664,0.6368451714515686,0.3893139064311981,-0.06626413017511368,0.651818573474884,0.3296393156051636,-0.06752558052539825,0.6598255038261414,0.28579601645469666,-0.0657990500330925,0.6490610837936401,0.5229803323745728,-0.05636749416589737,0.6673235893249512,0.4265996813774109,-0.0643341988325119,0.6747591495513916,0.37482160329818726,-0.06274629384279251,0.6776874661445618,0.3319794535636902,-0.05877658724784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5509162545204163,0.6659404039382935,4.3892342205253954e-07,0.49707576632499695,0.6120455265045166,-0.007232682779431343,0.4639620780944824,0.538651704788208,-0.02086610347032547,0.45848774909973145,0.4780837595462799,-0.0329430028796196,0.4735237658023834,0.4409467577934265,-0.045206863433122635,0.4768545925617218,0.49196165800094604,-0.04997844249010086,0.5073573589324951,0.365395188331604,-0.07327782362699509,0.5297783017158508,0.2982785999774933,-0.08072498440742493,0.5476651191711426,0.2515793740749359,-0.08169884979724884,0.5224284529685974,0.5031359195709229,-0.055888958275318146,0.5509209632873535,0.36665409803390503,-0.07767455279827118,0.5714637041091919,0.29306095838546753,-0.0842297151684761,0.5868850350379944,0.23900333046913147,-0.08580311387777328,0.5688349604606628,0.5157557725906372,-0.0599634014070034,0.5900290012359619,0.3932268023490906,-0.0759369358420372,0.6041280627250671,0.32196998596191406,-0.08051470667123795,0.6134400963783264,0.2690197825431824,-0.08090800046920776,0.6107605695724487,0.5279867649078369,-0.0631851926445961,0.6216989159584045,0.42816323041915894,-0.07279720902442932,0.6277358531951904,0.37094515562057495,-0.07225640118122101,0.6314721703529358,0.3239366114139557,-0.06901173293590546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.54964679479599,0.6761294603347778,3.646330526407837e-07,0.49610331654548645,0.6275138258934021,-0.003027708036825061,0.4640709161758423,0.5504981875419617,-0.012227904051542282,0.4580596685409546,0.4885498285293579,-0.021252421662211418,0.4705360233783722,0.455333411693573,-0.03099995106458664,0.4785971939563751,0.5023196339607239,-0.03761576861143112,0.5027136206626892,0.3772072196006775,-0.058612313121557236,0.5240409970283508,0.30970096588134766,-0.06549844890832901,0.5404114127159119,0.26287326216697693,-0.06656242161989212,0.5207444429397583,0.5116912722587585,-0.04528716579079628,0.5426791310310364,0.3772706389427185,-0.06599298119544983,0.5610621571540833,0.3018471598625183,-0.07352230697870255,0.5743584036827087,0.24377042055130005,-0.07555631548166275,0.5649207830429077,0.5230987071990967,-0.05152249336242676,0.5788348913192749,0.3996911346912384,-0.06771183758974075,0.5908251404762268,0.32347241044044495,-0.07418983429670334,0.5993511080741882,0.2654610574245453,-0.07549841701984406,0.6067252159118652,0.5349583029747009,-0.056715164333581924,0.6141151189804077,0.4364360272884369,-0.0680469274520874,0.6203095316886902,0.3764497935771942,-0.0699591413140297,0.6256915330886841,0.32679444551467896,-0.0682651549577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
