down,0.24412553012371063,0.371523916721344,-8.1459582190746e-08,0.2506198287010193,0.4638085663318634,-0.026777740567922592,0.27793142199516296,0.5651393532752991,-0.039750661700963974,0.297696053981781,0.646652102470398,-0.0515301413834095,0.30021968483924866,0.7093695402145386,-0.057940032333135605,0.37350112199783325,0.5144386887550354,-0.014868770726025105,0.4186205267906189,0.5221829414367676,-0.04133545979857445,0.37200936675071716,0.5048884749412537,-0.05205107107758522,0.3479025363922119,0.5008208155632019,-0.05544276908040047,0.38302484154701233,0.46128907799720764,-0.014589400961995125,0.4213360548019409,0.46426570415496826,-0.037626322358846664,0.3670733571052551,0.4511823356151581,-0.03947608545422554,0.3544046878814697,0.457163542509079,-0.038084737956523895,0.3826269805431366,0.4067423641681671,-0.019982783123850822,0.4186956286430359,0.4106714129447937,-0.044999055564403534,0.3683485686779022,0.40395715832710266,-0.034438520669937134,0.3526242971420288,0.40886595845222473,-0.023383548483252525,0.3782646656036377,0.3504107892513275,-0.02798854000866413,0.4080522060394287,0.3524787425994873,-0.041233621537685394,0.3741493225097656,0.3569147288799286,-0.031098855659365654,0.3580600619316101,0.3602508306503296,-0.021069036796689034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.2873743176460266,0.4116947650909424,-8.444021659670398e-08,0.2910413146018982,0.499063104391098,-0.024960430338978767,0.31568485498428345,0.5967153310775757,-0.036853644996881485,0.33008554577827454,0.6748207807540894,-0.04724925383925438,0.3309991657733917,0.7324769496917725,-0.05235768109560013,0.4066988229751587,0.5505552291870117,-0.019095689058303833,0.45185673236846924,0.564954400062561,-0.044439058750867844,0.40674734115600586,0.5463742017745972,-0.05446077138185501,0.38428637385368347,0.5396129488945007,-0.0576850026845932,0.41768136620521545,0.49931806325912476,-0.019000422209501266,0.4563342332839966,0.5086933374404907,-0.04077215865254402,0.4032324254512787,0.49397513270378113,-0.041652217507362366,0.39113348722457886,0.49588650465011597,-0.04001302644610405,0.41946572065353394,0.4474552869796753,-0.023889975622296333,0.4568893313407898,0.45830079913139343,-0.04802664369344711,0.407951295375824,0.4499460458755493,-0.036827463656663895,0.39372631907463074,0.44972503185272217,-0.0254632830619812,0.41696906089782715,0.39408576488494873,-0.031086765229701996,0.4465849995613098,0.4034116864204407,-0.04502442106604576,0.41396015882492065,0.40628689527511597,-0.03477127477526665,0.3997523784637451,0.404718816280365,-0.02457132376730442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.3303140699863434,0.4142565131187439,-1.3984303848246782e-07,0.3379557132720947,0.5036823153495789,-0.023492272943258286,0.36016157269477844,0.5978059768676758,-0.03513669967651367,0.37498143315315247,0.6714086532592773,-0.046165287494659424,0.37288373708724976,0.7293550968170166,-0.052471037954092026,0.4523733854293823,0.5472129583358765,-0.01379598118364811,0.49514859914779663,0.5633812546730042,-0.038624778389930725,0.4513648450374603,0.5466680526733398,-0.0505116768181324,0.42891839146614075,0.5381726026535034,-0.054948773235082626,0.4621681869029999,0.4989897608757019,-0.013914602808654308,0.49997657537460327,0.5092185139656067,-0.03556210547685623,0.4495887756347656,0.49817588925361633,-0.03966778144240379,0.4357508718967438,0.49652665853500366,-0.040119268000125885,0.4637124240398407,0.4503685534000397,-0.018855158239603043,0.5019251704216003,0.46153444051742554,-0.04174910858273506,0.45458683371543884,0.45624545216560364,-0.03311711177229881,0.43724796175956726,0.45377352833747864,-0.023264700546860695,0.46129441261291504,0.3995179831981659,-0.02614263817667961,0.49423450231552124,0.4101511240005493,-0.038152776658535004,0.46245265007019043,0.41561979055404663,-0.028485184535384178,0.4445037543773651,0.4131242632865906,-0.018640611320734024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.3631902039051056,0.41745972633361816,-1.436736596360788e-07,0.36843422055244446,0.49611666798591614,-0.02250472456216812,0.3904664218425751,0.5871608853340149,-0.033913999795913696,0.40256980061531067,0.6589552164077759,-0.0445966012775898,0.4028022289276123,0.7118847370147705,-0.05092206224799156,0.47890666127204895,0.5421455502510071,-0.01395459845662117,0.5214006304740906,0.5573755502700806,-0.03959563001990318,0.481557697057724,0.5438700318336487,-0.05241760239005089,0.45803186297416687,0.5359779000282288,-0.05724471062421799,0.48891812562942505,0.4966045618057251,-0.01427244208753109,0.5276889801025391,0.5084282159805298,-0.036439891904592514,0.4795875549316406,0.4971669912338257,-0.0401444211602211,0.4643876254558563,0.4959027171134949,-0.039764925837516785,0.4906546473503113,0.4519389569759369,-0.019395707175135612,0.528642475605011,0.46253764629364014,-0.04256594553589821,0.48307523131370544,0.45717179775238037,-0.03415098413825035,0.4656781852245331,0.4551011621952057,-0.024192648008465767,0.4882161021232605,0.40563488006591797,-0.02681901305913925,0.5193535089492798,0.4143356382846832,-0.04007751867175102,0.4887540340423584,0.4184717535972595,-0.031527046114206314,0.4718526005744934,0.4169418215751648,-0.022310903295874596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.3897280693054199,0.40335869789123535,-1.1754111284290047e-07,0.3976854383945465,0.48678240180015564,-0.02036159113049507,0.4180545508861542,0.5708514451980591,-0.030682966113090515,0.4315158724784851,0.6390549540519714,-0.04125956445932388,0.4316529631614685,0.6924271583557129,-0.048219338059425354,0.49737492203712463,0.5253042578697205,-0.009427344426512718,0.543107271194458,0.5339277982711792,-0.03384270891547203,0.5053781270980835,0.5209531188011169,-0.04779147729277611,0.48159167170524597,0.5173344612121582,-0.053861621767282486,0.506972074508667,0.47927242517471313,-0.010621209628880024,0.551754355430603,0.48626434803009033,-0.03246600925922394,0.5075939893722534,0.4777851104736328,-0.0382874459028244,0.4881283938884735,0.47721028327941895,-0.039467815309762955,0.509255588054657,0.4336202144622803,-0.016482342034578323,0.55145263671875,0.44162094593048096,-0.038897302001714706,0.5092949271202087,0.4370737075805664,-0.032672520726919174,0.4878189265727997,0.436156302690506,-0.0241176038980484,0.5069893598556519,0.38674890995025635,-0.024562211707234383,0.5408377051353455,0.392849862575531,-0.03659332916140556,0.5127390027046204,0.398431658744812,-0.02928522229194641,0.49291014671325684,0.39901095628738403,-0.021185703575611115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.41044923663139343,0.39670896530151367,-1.0491929458567029e-07,0.4187108278274536,0.47492992877960205,-0.02045750431716442,0.4384000599384308,0.5570775270462036,-0.0318605974316597,0.4524224102497101,0.6246811747550964,-0.043560128659009933,0.4539228081703186,0.6778776049613953,-0.05162413418292999,0.5219547748565674,0.5093085169792175,-0.009138675406575203,0.5654792189598083,0.5203381776809692,-0.034446198493242264,0.5270404815673828,0.5105420351028442,-0.04939114674925804,0.5034105777740479,0.5067565441131592,-0.055869124829769135,0.5302388668060303,0.4656587243080139,-0.010316471569240093,0.5710150599479675,0.47290536761283875,-0.03196872025728226,0.5263463854789734,0.4678431451320648,-0.0377851240336895,0.5088841319084167,0.4677411615848541,-0.038967229425907135,0.5309073328971863,0.42241519689559937,-0.016327183693647385,0.5699631571769714,0.42970946431159973,-0.038096170872449875,0.5279324054718018,0.4284226596355438,-0.03211304545402527,0.5085165500640869,0.42790544033050537,-0.023859040811657906,0.5272250175476074,0.37816208600997925,-0.024576447904109955,0.5592128038406372,0.3842569589614868,-0.035974714905023575,0.5321498513221741,0.3920339345932007,-0.028794074431061745,0.5144405961036682,0.39300811290740967,-0.02085416577756405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.4250452518463135,0.39283037185668945,-1.8030884518793755e-07,0.43613293766975403,0.47316667437553406,-0.021687926724553108,0.45579957962036133,0.5529280304908752,-0.032839711755514145,0.4697735011577606,0.6223371028900146,-0.04384532570838928,0.47143930196762085,0.6724873781204224,-0.049819089472293854,0.5391399264335632,0.5071103572845459,-0.008427334018051624,0.5820668339729309,0.5148657560348511,-0.03384063020348549,0.5397311449050903,0.500489354133606,-0.04693502187728882,0.5190864205360413,0.4981555938720703,-0.05228135362267494,0.5468398928642273,0.46271729469299316,-0.00894301850348711,0.5850319266319275,0.46580439805984497,-0.03146549314260483,0.5351596474647522,0.4581924378871918,-0.03508443385362625,0.5230014324188232,0.4623466432094574,-0.0348195917904377,0.5471662878990173,0.41988658905029297,-0.0145732332020998,0.5838811993598938,0.4223443269729614,-0.038080982863903046,0.5377694368362427,0.4193876087665558,-0.02886323444545269,0.5226571559906006,0.4218764305114746,-0.018261926248669624,0.544238269329071,0.3755871057510376,-0.02263590134680271,0.5731919407844543,0.3760891556739807,-0.03471631184220314,0.5436576008796692,0.3825841546058655,-0.025749867781996727,0.5284140110015869,0.38484054803848267,-0.016362668946385384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.45176491141319275,0.37142762541770935,-4.814574339206956e-08,0.46155181527137756,0.4537878930568695,-0.02092285268008709,0.4824448227882385,0.5386034250259399,-0.032137226313352585,0.4983094334602356,0.606216311454773,-0.043499138206243515,0.5025308132171631,0.6599919199943542,-0.05164653807878494,0.5647761225700378,0.4851537346839905,-0.010728673078119755,0.6126025915145874,0.4955550730228424,-0.03543068841099739,0.5757426023483276,0.4862183928489685,-0.05048980191349983,0.5494794249534607,0.4816480278968811,-0.05707508325576782,0.5732877850532532,0.4396452307701111,-0.011782070621848106,0.6199182868003845,0.4457964301109314,-0.03377804905176163,0.576396107673645,0.44165241718292236,-0.04120854660868645,0.5538064241409302,0.4402730166912079,-0.04326681047677994,0.573602557182312,0.395097017288208,-0.017443697899580002,0.6184666156768799,0.4009762406349182,-0.0389799103140831,0.5787563920021057,0.39974531531333923,-0.03465347737073898,0.5555084347724915,0.39852601289749146,-0.027390122413635254,0.5685426592826843,0.34954243898391724,-0.02537611871957779,0.6050370931625366,0.35500800609588623,-0.037186991423368454,0.5794321298599243,0.363315612077713,-0.031126702204346657,0.5592377781867981,0.36500489711761475,-0.023877274245023727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.48679545521736145,0.3693940341472626,-7.983877736705836e-08,0.4932478368282318,0.4542909264564514,-0.022696848958730698,0.5129708051681519,0.544857382774353,-0.03432008996605873,0.5300750136375427,0.6155370473861694,-0.04564579203724861,0.5332567095756531,0.6717314720153809,-0.05307789146900177,0.6027419567108154,0.49597254395484924,-0.010664629749953747,0.648283064365387,0.5072547197341919,-0.03683190420269966,0.6065440773963928,0.49217715859413147,-0.05141177028417587,0.5795723795890808,0.4853520095348358,-0.057190123945474625,0.6126226186752319,0.4497760832309723,-0.011124555952847004,0.6590555906295776,0.4565500020980835,-0.03459237143397331,0.6113725304603577,0.44804060459136963,-0.04094717279076576,0.5881516337394714,0.446597158908844,-0.04164084419608116,0.6137158870697021,0.4035870432853699,-0.016614031046628952,0.6576858162879944,0.40976065397262573,-0.040812600404024124,0.6127873659133911,0.4050666093826294,-0.03563806414604187,0.5887751579284668,0.40356627106666565,-0.02710363082587719,0.6096503138542175,0.35563039779663086,-0.024330025538802147,0.6450520753860474,0.3605250120162964,-0.038223590701818466,0.6145794987678528,0.36579763889312744,-0.031720586121082306,0.5926387906074524,0.3670157194137573,-0.02356255240738392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.49676382541656494,0.37805840373039246,-1.3105369589538896e-07,0.5023261904716492,0.4733423888683319,-0.017496751621365547,0.5193858742713928,0.5610779523849487,-0.025047393515706062,0.5351910591125488,0.6333171725273132,-0.033695511519908905,0.5377728939056396,0.6878697872161865,-0.038094911724328995,0.6064318418502808,0.5154731273651123,0.004049921873956919,0.6550778150558472,0.5362381935119629,-0.020371684804558754,0.6130671501159668,0.5142606496810913,-0.035829320549964905,0.584509551525116,0.499868780374527,-0.042282942682504654,0.6173117756843567,0.4707816243171692,0.0021175274159759283,0.6692042350769043,0.4866657853126526,-0.02147766947746277,0.6196751594543457,0.4710404574871063,-0.030350156128406525,0.593682587146759,0.46366769075393677,-0.03226665407419205,0.6216598749160767,0.4249803423881531,-0.005136736668646336,0.6719092726707458,0.4385896623134613,-0.029472297057509422,0.6248817443847656,0.4283220171928406,-0.02468934841454029,0.5974891185760498,0.4213089942932129,-0.015714043751358986,0.6198763251304626,0.37734800577163696,-0.014458205550909042,0.6608482599258423,0.3879201412200928,-0.028574606403708458,0.6282177567481995,0.38997015357017517,-0.022015687078237534,0.6028814315795898,0.389523983001709,-0.013486858457326889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.5027211904525757,0.43953678011894226,-1.7485020009644359e-07,0.5064455270767212,0.5194880366325378,-0.02514408342540264,0.5214335322380066,0.6080637574195862,-0.038485053926706314,0.5315612554550171,0.6796380281448364,-0.05042320489883423,0.5293784737586975,0.7353464365005493,-0.057642895728349686,0.6140059232711792,0.567842423915863,-0.017577674239873886,0.6559717655181885,0.5856181979179382,-0.04331211745738983,0.6108483076095581,0.5620446801185608,-0.05513826012611389,0.5898624062538147,0.5537369847297668,-0.059374768286943436,0.626632034778595,0.5237427353858948,-0.016380595043301582,0.6640766263008118,0.5365332365036011,-0.03847721219062805,0.6144135594367981,0.5180530548095703,-0.04014163464307785,0.598994791507721,0.514467716217041,-0.03841816261410713,0.6309807896614075,0.47925448417663574,-0.020091351121664047,0.665742039680481,0.49294403195381165,-0.0432279072701931,0.6197944283485413,0.47943559288978577,-0.030764231458306313,0.6032880544662476,0.47411030530929565,-0.01834796369075775,0.6323742270469666,0.4314054846763611,-0.02625717595219612,0.661341667175293,0.44653019309043884,-0.03900182619690895,0.6269657015800476,0.4425514340400696,-0.026770608499646187,0.6100958585739136,0.43499892950057983,-0.014718460850417614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.516501784324646,0.5411728024482727,-8.932319417453982e-08,0.513888418674469,0.6285521388053894,-0.010608591139316559,0.5262365341186523,0.7120662927627563,-0.014776776544749737,0.5348334312438965,0.7800943851470947,-0.021846679970622063,0.531450629234314,0.8290138840675354,-0.02573232538998127,0.6179382801055908,0.66856849193573,0.01630955934524536,0.6637898683547974,0.7039889097213745,-0.0036380693782120943,0.6259787082672119,0.6852023601531982,-0.01826564408838749,0.5978148579597473,0.6628432273864746,-0.023869451135396957,0.6310782432556152,0.6278226971626282,0.012688374146819115,0.6786146759986877,0.6561378836631775,-0.004752314183861017,0.6328128576278687,0.6388952136039734,-0.013552768155932426,0.6077185869216919,0.6267574429512024,-0.015370037406682968,0.6388745903968811,0.583695650100708,0.00408285902813077,0.6838133931159973,0.6112989187240601,-0.014532380737364292,0.6408184170722961,0.5997776389122009,-0.0109465466812253,0.6158661246299744,0.5878762006759644,-0.00309892394579947,0.6415104269981384,0.5356462597846985,-0.006107362452894449,0.6774863600730896,0.5588375926017761,-0.015771685168147087,0.6463980078697205,0.5604657530784607,-0.008423805236816406,0.6233522891998291,0.5556714534759521,0.00028800853760913014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.508490264415741,0.48894214630126953,-1.213906983821289e-07,0.5100024342536926,0.5673195123672485,-0.021300388500094414,0.5226760506629944,0.6492224931716919,-0.03305774927139282,0.5293897390365601,0.7148730754852295,-0.0445033498108387,0.5249672532081604,0.7676916122436523,-0.05226407200098038,0.6125640869140625,0.6084065437316895,-0.010488747619092464,0.6529074907302856,0.6228234171867371,-0.03358734771609306,0.6116756796836853,0.6032053828239441,-0.04664827883243561,0.5904890298843384,0.596153974533081,-0.05216237157583237,0.6229302287101746,0.5656324625015259,-0.010270819067955017,0.6582616567611694,0.5734825134277344,-0.029220180585980415,0.6142826080322266,0.5595403909683228,-0.032712794840335846,0.5975624918937683,0.5569588541984558,-0.032842542976140976,0.6257873773574829,0.5234290361404419,-0.014717404730618,0.6588571071624756,0.532004177570343,-0.03443324565887451,0.6188796162605286,0.5214533805847168,-0.02525220811367035,0.6014853119850159,0.5158410668373108,-0.015631910413503647,0.6258515119552612,0.47943392395973206,-0.02143249660730362,0.6552292108535767,0.49110594391822815,-0.03228776156902313,0.6251039505004883,0.48737531900405884,-0.021661190316081047,0.6078284382820129,0.47895556688308716,-0.011093501932919025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.48456984758377075,0.4515075981616974,-1.2875554489255592e-07,0.48906978964805603,0.5276060104370117,-0.018817758187651634,0.5035035610198975,0.6066341996192932,-0.029291240498423576,0.5119830965995789,0.6700475215911865,-0.04008764773607254,0.5124183893203735,0.7197421789169312,-0.04808379337191582,0.5910846590995789,0.5585620403289795,-0.01039162278175354,0.6359544396400452,0.5717856287956238,-0.03263777866959572,0.598779022693634,0.5608869194984436,-0.04743736982345581,0.5743136405944824,0.5530152916908264,-0.054432157427072525,0.6004220843315125,0.5160013437271118,-0.011857744306325912,0.6435747146606445,0.5252633094787598,-0.029353586956858635,0.6027670502662659,0.5192574262619019,-0.034389641135931015,0.5818232297897339,0.5149118304252625,-0.03617226704955101,0.601952314376831,0.4738180637359619,-0.017534248530864716,0.6426514387130737,0.4832381010055542,-0.035453032702207565,0.6049944758415222,0.4797208905220032,-0.02872541733086109,0.5837414264678955,0.4728084206581116,-0.02121785096824169,0.5994446873664856,0.4294033646583557,-0.025450771674513817,0.6347518563270569,0.4400824308395386,-0.03632210195064545,0.608068585395813,0.4431840777397156,-0.027782320976257324,0.5886879563331604,0.4370386302471161,-0.019184567034244537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.4571763277053833,0.38374239206314087,-1.1228664931195453e-07,0.46438294649124146,0.4668303430080414,-0.020696450024843216,0.4814848005771637,0.547065019607544,-0.03264806792140007,0.4929017126560211,0.6137369275093079,-0.04527859017252922,0.4921088218688965,0.6653569936752319,-0.05495578795671463,0.5697857141494751,0.4873964190483093,-0.01038434449583292,0.6172010898590088,0.5006840825080872,-0.03362167254090309,0.5786870121955872,0.4934779405593872,-0.048553429543972015,0.5531560182571411,0.4856448769569397,-0.055499106645584106,0.5771847367286682,0.4425099194049835,-0.011975757777690887,0.625191867351532,0.45222169160842896,-0.03144296631217003,0.5817835927009583,0.45006048679351807,-0.037672318518161774,0.5597257018089294,0.44671720266342163,-0.03975828364491463,0.5769770741462708,0.3979959785938263,-0.01806274801492691,0.623892068862915,0.4088006019592285,-0.037795357406139374,0.5837488770484924,0.40953537821769714,-0.032058753073215485,0.560711681842804,0.40457671880722046,-0.024556834250688553,0.572623074054718,0.3512071371078491,-0.026634905487298965,0.6104491949081421,0.3608328104019165,-0.037999141961336136,0.5845036506652832,0.3697423040866852,-0.030430268496274948,0.5645542144775391,0.36746764183044434,-0.0224954504519701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.4339374899864197,0.3294970989227295,-1.5329337088587636e-07,0.4463353157043457,0.4160778820514679,-0.020416829735040665,0.4653872549533844,0.4993738532066345,-0.032277703285217285,0.47764766216278076,0.570602297782898,-0.04519394040107727,0.47911468148231506,0.6249213218688965,-0.054834358394145966,0.5569010376930237,0.43278640508651733,-0.007054902147501707,0.6064660549163818,0.4472642242908478,-0.032005440443754196,0.564944326877594,0.4391629099845886,-0.04915323853492737,0.5376810431480408,0.4297276735305786,-0.057337429374456406,0.5641114711761475,0.38531163334846497,-0.009518139064311981,0.6145087480545044,0.39534589648246765,-0.03052583523094654,0.5688681602478027,0.3932417929172516,-0.03883643075823784,0.5457568764686584,0.3890698552131653,-0.042175740003585815,0.5635159611701965,0.3390001952648163,-0.016839537769556046,0.6099181175231934,0.3486039340496063,-0.03798454999923706,0.56782066822052,0.3499269485473633,-0.033138208091259,0.5443720817565918,0.345392644405365,-0.025807108730077744,0.558222234249115,0.29037535190582275,-0.026719171553850174,0.5985671877861023,0.30027803778648376,-0.03862488642334938,0.5702733993530273,0.311226487159729,-0.030748503282666206,0.5479084849357605,0.3105579614639282,-0.022376036271452904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
